Date,High,Low,Open,Close,Volume,Adj Close
2015-12-07,109.2249984741211,106.76200103759766,107.5250015258789,107.17500305175781,6296484.0,72.15470123291016
2015-12-08,108.19999694824219,105.19999694824219,107.5,105.6500015258789,3895968.0,71.12802124023438
2015-12-09,106.11299896240234,102.625,105.68800354003906,103.2750015258789,4414872.0,69.52906799316406
2015-12-10,104.4000015258789,102.42500305175781,103.7249984741211,103.94999694824219,6534468.0,69.98350524902344
2015-12-11,105.44999694824219,103.33799743652344,103.94999694824219,103.8499984741211,5097352.0,69.91617584228516
2015-12-14,105.1500015258789,103.0,103.75,103.5,2945100.0,69.6805419921875
2015-12-15,105.07499694824219,103.625,103.7249984741211,104.56199645996094,3345404.0,70.39552307128906
2015-12-16,107.9000015258789,105.25,105.25,106.43800354003906,5492656.0,71.65853118896484
2015-12-17,107.81199645996094,106.56199645996094,107.03700256347656,107.51200103759766,7395232.0,72.38159942626953
2015-12-18,108.91200256347656,106.06199645996094,108.2249984741211,106.4000015258789,6214528.0,71.63294219970703
2015-12-21,109.9000015258789,106.5,108.0,108.86299896240234,3790096.0,73.29114532470703
2015-12-22,109.5,107.6500015258789,109.125,108.16200256347656,3297116.0,72.81919860839844
2015-12-23,109.19999694824219,107.88700103759766,108.0,108.2750015258789,3053784.0,72.89527130126953
2015-12-24,108.75,107.69999694824219,107.69999694824219,108.4000015258789,1946660.0,72.97942352294922
2015-12-28,109.48799896240234,107.5,108.375,107.7249984741211,2252572.0,72.52499389648438
2015-12-29,108.5,107.03700256347656,108.23799896240234,107.5999984741211,3532832.0,72.44082641601562
2015-12-30,107.55000305175781,106.25,107.125,106.46299743652344,1348076.0,71.67536163330078
2015-12-31,108.30000305175781,106.06199645996094,106.38700103759766,107.13700103759766,21014256.0,72.1291275024414
2016-01-01,108.67500305175781,107.0,107.0250015258789,108.31199645996094,2502936.0,72.92018127441406
2016-01-04,108.31199645996094,105.5,108.25,106.61299896240234,4011832.0,71.77633666992188
2016-01-05,111.5,106.625,106.96299743652344,110.66200256347656,5284296.0,74.50230407714844
2016-01-06,114.0,110.25,111.2249984741211,112.71299743652344,9684708.0,75.88311767578125
2016-01-07,113.08799743652344,108.82499694824219,111.0999984741211,110.38700103759766,9010736.0,74.31716918945312
2016-01-08,112.75,110.31199645996094,110.31199645996094,111.69999694824219,5764508.0,75.20111846923828
2016-01-11,112.17500305175781,109.61299896240234,111.25,110.7249984741211,4367328.0,74.54471588134766
2016-01-12,112.25,109.58799743652344,111.0999984741211,110.0,5280488.0,74.05661010742188
2016-01-13,111.56199645996094,107.38700103759766,111.19999694824219,109.80000305175781,3806252.0,73.92195892333984
2016-01-14,110.4749984741211,108.125,108.78700256347656,108.8499984741211,5540216.0,73.28237915039062
2016-01-15,110.42500305175781,106.06199645996094,109.7249984741211,106.66200256347656,4536108.0,71.80934143066406
2016-01-18,108.58799743652344,103.76200103759766,106.625,104.2249984741211,4866644.0,70.16864776611328
2016-01-19,105.0,102.57499694824219,105.0,103.75,3120392.0,69.84886169433594
2016-01-20,103.67500305175781,99.5625,103.125,100.80000305175781,5314632.0,67.86277770996094
2016-01-21,103.0999984741211,98.3125,101.53700256347656,99.0374984741211,3706328.0,66.67620086669922
2016-01-22,102.5999984741211,99.01249694824219,99.92500305175781,101.5999984741211,4574436.0,68.40137481689453
2016-01-25,102.36299896240234,97.67500305175781,101.75,98.875,3970012.0,66.5667953491211
2016-01-27,101.0,98.4625015258789,99.375,99.25,4810008.0,66.81925964355469
2016-01-28,101.83799743652344,98.48750305175781,99.07499694824219,99.63749694824219,11374352.0,67.08014678955078
2016-01-29,101.75,99.69999694824219,99.75,100.57499694824219,7713992.0,67.71131134033203
2016-02-01,101.5250015258789,98.5,101.25,100.93800354003906,5995392.0,67.95569610595703
2016-02-02,101.4000015258789,99.3125,100.75,99.6500015258789,2848524.0,67.08856201171875
2016-02-03,100.57499694824219,98.0,99.25,99.0875015258789,4654000.0,66.7098617553711
2016-02-04,100.25,96.3125,100.25,97.36250305175781,3586692.0,65.54851531982422
2016-02-05,99.73750305175781,95.8125,97.5,98.63749694824219,3402900.0,66.40690612792969
2016-02-08,99.88749694824219,97.01249694824219,99.5,97.5875015258789,2838608.0,65.69999694824219
2016-02-09,98.36250305175781,96.25,96.25,97.0999984741211,2058512.0,65.37178039550781
2016-02-10,97.5,94.4375,96.5250015258789,96.01249694824219,2811412.0,64.63964080810547
2016-02-11,96.98750305175781,91.61250305175781,96.98750305175781,93.05000305175781,4682196.0,62.64516830444336
2016-02-12,94.4749984741211,86.2249984741211,93.0,91.13749694824219,8438576.0,61.35758590698242
2016-02-15,100.25,93.0,93.01249694824219,97.1500015258789,6046660.0,65.40545654296875
2016-02-16,98.7249984741211,93.0374984741211,98.6875,94.38749694824219,4146040.0,63.54563522338867
2016-02-17,96.2874984741211,93.875,95.25,95.625,4932992.0,64.3787612915039
2016-02-18,98.05000305175781,95.9625015258789,96.25,97.8125,3934884.0,65.85148620605469
2016-02-19,97.4749984741211,92.8125,97.125,93.3125,4694760.0,62.8218879699707
2016-02-22,95.0,93.0,94.0,94.5999984741211,3309276.0,63.688690185546875
2016-02-23,93.9375,90.01249694824219,93.0999984741211,90.67500305175781,3478448.0,64.81451416015625
2016-02-24,93.05000305175781,90.76249694824219,91.25,92.7125015258789,4876952.0,66.27090454101562
2016-02-25,93.75,89.61250305175781,92.8375015258789,91.0250015258789,10399916.0,65.06468963623047
2016-02-26,92.67500305175781,90.5374984741211,91.625,91.07499694824219,4907132.0,65.10041809082031
2016-02-29,94.9749984741211,89.25,91.19999694824219,91.9124984741211,7832052.0,65.6990737915039
2016-03-01,97.2750015258789,92.75,93.2249984741211,96.5,8212272.0,68.97821044921875
2016-03-02,99.375,96.2750015258789,97.4749984741211,97.2750015258789,6817328.0,69.53218078613281
2016-03-03,99.25,96.55000305175781,97.5,98.625,6670580.0,70.4971694946289
2016-03-04,99.7125015258789,96.625,98.1500015258789,97.25,6325372.0,69.51431274414062
2016-03-08,100.875,96.25,96.75,99.5250015258789,5286828.0,71.14048767089844
2016-03-09,100.38700103759766,96.61250305175781,99.75,97.4375,8528700.0,69.64833068847656
2016-03-10,98.67500305175781,96.25,97.55000305175781,96.5250015258789,2533248.0,68.99608612060547
2016-03-11,98.11250305175781,96.125,96.125,96.4749984741211,3404748.0,68.96033477783203
2016-03-14,97.75,95.42500305175781,96.75,96.30000305175781,2099772.0,68.83525085449219
2016-03-15,98.5625,96.42500305175781,96.42500305175781,98.05000305175781,3632216.0,70.08615112304688
2016-03-16,98.625,96.67500305175781,98.25,97.1500015258789,2450192.0,69.44283294677734
2016-03-17,101.25,98.3499984741211,98.3499984741211,99.63749694824219,7551772.0,71.22090148925781
2016-03-18,100.66200256347656,97.32499694824219,99.80000305175781,97.76249694824219,6439660.0,69.88065338134766
2016-03-21,99.69999694824219,98.125,98.42500305175781,98.63749694824219,5580852.0,70.50608825683594
2016-03-22,100.25,98.0999984741211,98.76249694824219,98.4375,2977016.0,70.3631362915039
2016-03-23,99.4124984741211,97.73750305175781,99.0,98.2750015258789,4284752.0,70.24698638916016
2016-03-28,99.13749694824219,97.69999694824219,98.01249694824219,98.0,3232628.0,70.05040740966797
2016-03-29,99.1500015258789,97.75,98.3375015258789,98.5625,3647876.0,70.4524917602539
2016-03-30,100.91200256347656,98.5,98.6875,100.0,4609272.0,71.48001861572266
2016-03-31,102.1500015258789,97.875,100.8499984741211,98.4000015258789,10460384.0,70.3363265991211
2016-04-01,99.19999694824219,97.9000015258789,98.9124984741211,98.26249694824219,2157712.0,70.238037109375
2016-04-04,100.93800354003906,98.5,99.23750305175781,100.38700103759766,4264292.0,71.75663757324219
2016-04-05,103.0,99.75,102.0,100.53700256347656,4695784.0,71.86385345458984
2016-04-06,103.93800354003906,99.0999984741211,101.7750015258789,102.67500305175781,8426676.0,73.3921127319336
2016-04-07,103.93800354003906,101.80000305175781,103.0,102.78700256347656,6372236.0,73.47216033935547
2016-04-08,103.42500305175781,101.81199645996094,102.75,103.16200256347656,3316192.0,73.74020385742188
2016-04-11,104.375,101.43800354003906,103.0,104.0,4190040.0,74.33921813964844
2016-04-12,105.0,103.03700256347656,104.25,103.73799896240234,2905584.0,74.15193939208984
2016-04-13,104.86299896240234,103.57499694824219,104.25,104.0999984741211,5933404.0,74.41069030761719
2016-04-18,107.80000305175781,104.5999984741211,104.5999984741211,107.2750015258789,5513712.0,76.68019104003906
2016-04-20,107.41200256347656,104.5250015258789,107.41200256347656,105.9000015258789,4052580.0,75.69732666015625
2016-04-21,107.63700103759766,105.30000305175781,106.19999694824219,106.23799896240234,3365444.0,75.93893432617188
2016-04-22,107.4749984741211,105.9000015258789,105.9000015258789,107.125,3457156.0,76.57295989990234
2016-04-25,107.5,105.5999984741211,106.13700103759766,107.23799896240234,2320876.0,76.65372467041016
2016-04-26,108.75,106.76200103759766,107.5,108.53700256347656,5592804.0,77.58226776123047
2016-04-27,109.92500305175781,107.38700103759766,107.75,109.28700256347656,1958636.0,78.11836242675781
2016-04-28,109.44999694824219,105.41200256347656,108.9000015258789,106.0,4610096.0,75.76881408691406
2016-04-29,108.67500305175781,105.71299743652344,106.4749984741211,108.31199645996094,2840092.0,77.42143249511719
2016-05-02,109.0,106.2750015258789,108.625,106.56199645996094,2821892.0,76.17053985595703
2016-05-03,106.7750015258789,104.43800354003906,105.75,104.92500305175781,2919900.0,75.00041198730469
2016-05-04,105.5,102.57499694824219,104.375,103.18800354003906,3182232.0,73.75880432128906
2016-05-05,103.2249984741211,101.01200103759766,103.0999984741211,102.53700256347656,3286020.0,73.29345703125
2016-05-06,104.58799743652344,102.08799743652344,102.5,104.0,2158848.0,74.33921813964844
2016-05-09,105.3499984741211,103.01200103759766,104.125,104.8499984741211,2780144.0,74.94678497314453
2016-05-10,105.61299896240234,103.07499694824219,105.01200103759766,103.42500305175781,2112660.0,73.92821502685547
2016-05-11,104.0,102.1500015258789,103.36299896240234,102.42500305175781,2129816.0,73.21340942382812
2016-05-12,104.0999984741211,101.67500305175781,102.375,103.69999694824219,2579200.0,74.12476348876953
2016-05-13,104.4000015258789,102.61299896240234,103.75,103.5999984741211,3236264.0,74.05328369140625
2016-05-16,105.0,102.0,103.73799896240234,102.375,3047356.0,73.17765808105469
2016-05-17,104.05000305175781,101.5,102.98799896240234,101.91200256347656,5797084.0,72.84671020507812
2016-05-18,103.0999984741211,101.01200103759766,102.05000305175781,101.6500015258789,3660924.0,72.65943908691406
2016-05-19,104.4000015258789,101.28700256347656,101.875,102.98799896240234,5370016.0,73.61582946777344
2016-05-20,103.75,102.125,103.33799743652344,102.375,1065596.0,73.17765808105469
2016-05-23,103.32499694824219,100.80000305175781,102.61299896240234,101.0999984741211,1317660.0,72.26628112792969
2016-05-24,101.5,98.13749694824219,101.125,99.2125015258789,3042960.0,70.9171142578125
2016-05-25,101.25,99.2750015258789,99.48750305175781,100.78700256347656,3240232.0,72.04256439208984
2016-05-26,101.375,99.5,101.11299896240234,100.53700256347656,5978564.0,71.86385345458984
2016-05-27,108.9749984741211,101.33799743652344,102.0,103.23799896240234,32486292.0,73.79454040527344
2016-05-30,103.19999694824219,100.51200103759766,103.0,100.75,7921760.0,72.01611328125
2016-05-31,104.48799896240234,100.07499694824219,100.07499694824219,104.0250015258789,15521744.0,74.3570785522461
2016-06-01,106.19999694824219,104.30000305175781,104.5,105.1500015258789,12214052.0,75.16122436523438
2016-06-02,105.86299896240234,103.80000305175781,105.0,105.0250015258789,4986360.0,75.07188415527344
2016-06-03,106.75,105.2750015258789,105.2750015258789,106.0,10155480.0,75.76881408691406
2016-06-06,106.125,104.0,105.51200103759766,104.57499694824219,3246488.0,74.75022888183594
2016-06-07,105.42500305175781,103.83799743652344,105.08799743652344,104.71299743652344,4476240.0,74.84886932373047
2016-06-08,105.41200256347656,103.3499984741211,104.625,103.7750015258789,5236384.0,74.17838287353516
2016-06-09,104.88700103759766,103.38700103759766,103.73799896240234,103.8499984741211,2836108.0,74.23197937011719
2016-06-10,104.7249984741211,102.16200256347656,103.5999984741211,102.51200103759766,3762884.0,73.27558135986328
2016-06-13,104.48799896240234,101.88700103759766,102.41200256347656,104.0250015258789,4258116.0,74.3570785522461
2016-06-14,104.4000015258789,103.18800354003906,104.11299896240234,103.51200103759766,2164052.0,73.99039459228516
2016-06-15,104.82499694824219,103.75,103.75,104.3499984741211,5064684.0,74.58939361572266
2016-06-16,104.96299743652344,103.16200256347656,104.5,103.9000015258789,2378488.0,74.2677230834961
2016-06-17,104.81199645996094,102.91200256347656,104.23799896240234,103.28700256347656,4021424.0,73.82955932617188
2016-06-20,103.375,102.25,103.13700103759766,102.625,4478056.0,73.35636901855469
2016-06-21,103.56199645996094,102.4000015258789,102.98799896240234,103.17500305175781,3628452.0,73.74951171875
2016-06-22,104.2249984741211,102.625,103.25,103.8499984741211,4520224.0,74.23197937011719
2016-06-23,105.75,103.51200103759766,104.25,105.44999694824219,5461556.0,75.37567138671875
2016-06-24,105.19999694824219,102.25,103.92500305175781,104.76200103759766,3977668.0,74.88389587402344
2016-06-27,107.125,104.0250015258789,104.0250015258789,105.26200103759766,5591184.0,75.24128723144531
2016-06-28,109.0,106.05000305175781,106.2750015258789,108.73799896240234,9374972.0,77.72593688964844
2016-06-29,110.80000305175781,107.625,108.81199645996094,110.33799743652344,9356424.0,78.86961364746094
2016-06-30,111.25,109.5,110.13700103759766,110.25,8982552.0,78.80670928955078
2016-07-01,119.5,110.5,110.5250015258789,118.57499694824219,26808396.0,84.7574234008789
2016-07-04,121.23799896240234,118.7249984741211,118.75,120.19999694824219,11460420.0,85.91898345947266
2016-07-05,122.01200103759766,118.75,120.5,119.32499694824219,9005016.0,85.29351806640625
2016-07-07,121.5,117.7750015258789,119.25,118.33799743652344,7500332.0,84.5880126953125
2016-07-08,119.55000305175781,116.28700256347656,118.07499694824219,117.0999984741211,7145724.0,83.70309448242188
2016-07-11,120.53700256347656,117.81199645996094,118.75,119.43800354003906,6176564.0,85.37429809570312
2016-07-12,121.55000305175781,118.55000305175781,119.5999984741211,119.16200256347656,9124944.0,85.17701721191406
2016-07-13,121.2249984741211,117.80000305175781,120.0,119.73799896240234,7213240.0,85.58873748779297
2016-07-14,121.0,119.625,119.98799896240234,120.4000015258789,3154776.0,86.06194305419922
2016-07-15,120.68800354003906,119.0250015258789,120.1500015258789,119.58799743652344,3375820.0,85.48151397705078
2016-07-18,122.08799743652344,117.83799743652344,119.75,118.16200256347656,6615684.0,84.46221923828125
2016-07-19,124.05000305175781,118.0,118.0,123.38700103759766,15426504.0,88.19703674316406
2016-07-20,128.75,124.2750015258789,124.73799896240234,128.21200561523438,28338268.0,91.64595794677734
2016-07-21,132.9499969482422,129.03799438476562,130.375,130.35000610351562,18981336.0,93.1741943359375
2016-07-22,131.16299438476562,128.27499389648438,130.53799438476562,130.5749969482422,12844112.0,93.33502197265625
2016-07-25,137.47500610351562,131.39999389648438,132.0,134.25,16911556.0,95.9619140625
2016-07-26,136.33700561523438,132.53799438476562,135.53799438476562,133.1999969482422,9954276.0,95.21138000488281
2016-07-27,135.91299438476562,133.01199340820312,133.25,133.98800659179688,9881568.0,95.77464294433594
2016-07-28,135.33700561523438,132.51199340820312,134.6750030517578,133.0749969482422,9121064.0,95.12200927734375
2016-07-29,137.10000610351562,133.27499389648438,134.27499389648438,136.10000610351562,18128732.0,97.28430938720703
2016-08-01,138.0,133.81199645996094,137.23800659179688,135.5,8709764.0,96.85542297363281
2016-08-02,139.86300659179688,136.02499389648438,136.52499389648438,138.8249969482422,23254904.0,99.23212432861328
2016-08-03,140.89999389648438,137.125,138.26199340820312,138.03799438476562,19175248.0,98.66957092285156
2016-08-04,139.10000610351562,135.11300659179688,138.25,136.4499969482422,9959816.0,97.53447723388672
2016-08-05,145.72500610351562,137.5,137.61300659179688,143.98800659179688,13253052.0,102.92263793945312
2016-08-08,148.33700561523438,143.4499969482422,145.0,145.625,15395032.0,104.0927505493164
2016-08-09,146.23800659179688,141.0,146.0,141.38699340820312,8554756.0,101.06343841552734
2016-08-10,142.68800354003906,134.0,141.75,134.75,19048432.0,96.3193130493164
2016-08-11,138.3249969482422,132.83700561523438,135.11300659179688,136.08700561523438,14240600.0,97.27500915527344
2016-08-12,136.6750030517578,133.6750030517578,136.0,134.5500030517578,9737660.0,96.17637634277344
2016-08-16,137.98800659179688,133.76199340820312,134.25,136.13699340820312,9018164.0,97.31073760986328
2016-08-17,138.46200561523438,135.5,136.63699340820312,136.23800659179688,8618568.0,97.38294982910156
2016-08-18,140.97500610351562,136.1999969482422,136.625,140.5,7208348.0,100.42941284179688
