Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,1261.0,1216.050048828125,1249.9000244140625,1231.949951171875,28649.0,1220.8155517578125
2018-02-16,1249.8499755859375,1206.050048828125,1249.8499755859375,1226.75,27113.0,1215.66259765625
2018-02-19,1224.25,1206.050048828125,1220.0,1212.4000244140625,77001.0,1201.4423828125
2018-02-20,1225.5,1192.0,1207.949951171875,1221.1500244140625,145659.0,1210.113037109375
2018-02-21,1221.199951171875,1163.5,1212.25,1174.550048828125,65482.0,1163.9346923828125
2018-02-22,1183.949951171875,1138.0,1183.949951171875,1149.949951171875,179348.0,1139.5567626953125
2018-02-23,1204.800048828125,1155.6500244140625,1159.800048828125,1197.25,51735.0,1186.4293212890625
2018-02-26,1300.0,1183.699951171875,1205.0,1234.5999755859375,173655.0,1223.4417724609375
2018-02-27,1259.5,1239.050048828125,1241.0,1252.449951171875,139419.0,1241.13037109375
2018-02-28,1309.0,1221.300048828125,1256.0,1282.0999755859375,75260.0,1270.512451171875
2018-03-01,1316.0,1262.4000244140625,1274.0,1299.300048828125,24971.0,1287.5570068359375
2018-03-05,1292.4000244140625,1254.9000244140625,1287.0,1268.4000244140625,10113.0,1256.936279296875
2018-03-06,1292.0,1210.050048828125,1258.0,1232.3499755859375,26114.0,1221.2120361328125
2018-03-07,1238.0,1202.5,1238.0,1209.5,5939.0,1198.5684814453125
2018-03-08,1250.050048828125,1193.0,1217.0,1204.449951171875,13553.0,1193.564208984375
2018-03-09,1298.800048828125,1205.5,1219.0,1269.9000244140625,34196.0,1258.4228515625
2018-03-12,1284.6500244140625,1220.3499755859375,1270.050048828125,1228.5,51348.0,1217.39697265625
2018-03-13,1259.300048828125,1225.199951171875,1234.75,1250.75,9091.0,1239.445556640625
2018-03-14,1299.0,1236.550048828125,1245.0,1286.0,529457.0,1274.377197265625
2018-03-15,1282.9000244140625,1254.050048828125,1279.0,1263.550048828125,139299.0,1252.1300048828125
2018-03-16,1305.0,1250.0999755859375,1262.0,1285.5,84190.0,1273.881591796875
2018-03-19,1298.300048828125,1242.25,1290.0,1255.5999755859375,209528.0,1244.2518310546875
2018-03-20,1275.0999755859375,1241.5999755859375,1269.0,1272.6500244140625,25182.0,1261.14794921875
2018-03-21,1285.949951171875,1255.0,1276.0,1267.3499755859375,173186.0,1255.895751953125
2018-03-22,1280.0,1245.1500244140625,1280.0,1247.5999755859375,164782.0,1236.3240966796875
2018-03-23,1240.0,1225.1500244140625,1240.0,1230.5,45591.0,1219.3787841796875
2018-03-26,1233.0,1185.300048828125,1233.0,1198.9000244140625,69887.0,1188.064453125
2018-03-27,1231.8499755859375,1182.0,1205.0,1192.9000244140625,27126.0,1182.118408203125
2018-03-28,1190.0,1157.5,1190.0,1175.4000244140625,139637.0,1164.77685546875
2018-04-02,1214.949951171875,1160.1500244140625,1175.3499755859375,1207.1500244140625,27606.0,1196.23974609375
2018-04-03,1270.0,1221.0999755859375,1224.9000244140625,1230.8499755859375,48466.0,1219.7255859375
2018-04-04,1241.5,1210.949951171875,1238.0,1220.050048828125,13403.0,1209.0233154296875
2018-04-05,1242.25,1185.0,1230.0,1202.3499755859375,26373.0,1191.483154296875
2018-04-06,1229.75,1195.050048828125,1210.0,1202.0999755859375,17939.0,1191.235595703125
2018-04-09,1211.9000244140625,1197.050048828125,1203.0,1207.550048828125,6328.0,1196.63623046875
2018-04-10,1240.0,1202.5,1214.4000244140625,1215.0999755859375,32008.0,1204.117919921875
2018-04-11,1233.550048828125,1213.0,1219.0,1227.050048828125,13440.0,1215.9600830078125
2018-04-12,1240.9000244140625,1221.0,1227.050048828125,1239.5,37118.0,1228.2974853515625
2018-04-13,1255.0,1223.800048828125,1246.949951171875,1245.9000244140625,46287.0,1234.6396484375
2018-04-16,1246.199951171875,1212.050048828125,1238.6500244140625,1220.949951171875,44711.0,1209.9150390625
2018-04-17,1248.6500244140625,1214.1500244140625,1221.5999755859375,1243.9000244140625,17758.0,1232.6575927734375
2018-04-18,1249.949951171875,1212.0999755859375,1249.949951171875,1227.5,18192.0,1216.40576171875
2018-04-19,1234.0,1215.0,1230.0,1221.699951171875,43136.0,1210.658203125
2018-04-20,1229.199951171875,1195.0999755859375,1229.1500244140625,1204.75,59879.0,1193.8614501953125
2018-04-23,1218.0,1199.0999755859375,1206.0,1212.5999755859375,246076.0,1201.6405029296875
2018-04-24,1240.3499755859375,1211.050048828125,1212.800048828125,1233.5,23141.0,1222.351806640625
2018-04-25,1241.0,1213.050048828125,1235.0,1221.8499755859375,20515.0,1210.806884765625
2018-04-26,1230.0,1214.0,1222.300048828125,1222.25,8565.0,1211.2032470703125
2018-04-27,1229.949951171875,1201.0,1226.1500244140625,1205.800048828125,15917.0,1194.902099609375
2018-04-30,1250.0,1196.050048828125,1215.0,1240.8499755859375,21040.0,1229.63525390625
2018-05-02,1250.0,1215.0,1230.6500244140625,1238.1500244140625,66204.0,1226.9595947265625
2018-05-03,1237.1500244140625,1204.5999755859375,1222.5999755859375,1207.949951171875,12087.0,1197.0325927734375
2018-05-04,1220.1500244140625,1195.0,1205.0,1205.5999755859375,16669.0,1194.7037353515625
2018-05-07,1250.0,1191.0,1205.5999755859375,1220.5999755859375,25336.0,1209.568359375
2018-05-08,1224.699951171875,1179.550048828125,1216.0,1213.3499755859375,75285.0,1202.3836669921875
2018-05-09,1234.9000244140625,1190.0,1206.0,1225.0999755859375,14301.0,1214.0274658203125
2018-05-10,1237.1500244140625,1211.0999755859375,1230.5,1229.1500244140625,15635.0,1218.041015625
2018-05-11,1253.0,1206.8499755859375,1221.75,1242.550048828125,18292.0,1231.31982421875
2018-05-14,1240.0,1200.0,1240.0,1206.550048828125,29226.0,1195.6451416015625
2018-05-15,1228.9000244140625,1157.0,1202.8499755859375,1189.199951171875,202377.0,1178.4520263671875
2018-05-16,1196.1500244140625,1173.0,1195.0,1180.949951171875,52712.0,1170.2767333984375
2018-05-17,1190.0999755859375,1169.949951171875,1188.0,1174.300048828125,222203.0,1163.6868896484375
2018-05-18,1243.9000244140625,1152.5,1170.800048828125,1198.6500244140625,83375.0,1187.816650390625
2018-05-21,1209.4000244140625,1172.199951171875,1195.0,1185.0,32839.0,1174.289794921875
2018-05-22,1182.8499755859375,1152.0,1180.4000244140625,1174.449951171875,218666.0,1163.83544921875
2018-05-23,1180.0,1162.800048828125,1175.0,1170.0,36010.0,1159.425537109375
2018-05-24,1184.5,1169.75,1170.0,1177.8499755859375,4227.0,1167.2044677734375
2018-05-25,1182.949951171875,1144.050048828125,1175.8499755859375,1169.5,56067.0,1158.9300537109375
2018-05-28,1198.0,1131.5,1172.5,1169.0999755859375,112642.0,1158.5335693359375
2018-05-29,1270.0,1162.550048828125,1175.050048828125,1252.25,86062.0,1240.93212890625
2018-05-30,1310.0,1209.5999755859375,1211.5,1297.050048828125,259770.0,1285.327392578125
2018-05-31,1324.800048828125,1246.0,1300.0,1269.75,101684.0,1258.27392578125
2018-06-01,1263.0,1200.0,1260.199951171875,1216.9000244140625,54398.0,1205.9017333984375
2018-06-04,1248.699951171875,1182.8499755859375,1221.199951171875,1198.949951171875,320547.0,1188.1138916015625
2018-06-05,1204.949951171875,1175.199951171875,1186.0,1199.0,175344.0,1188.163330078125
2018-06-06,1225.0,1180.050048828125,1200.0,1211.550048828125,31110.0,1200.60009765625
2018-06-07,1223.6500244140625,1195.5999755859375,1208.5999755859375,1214.25,103694.0,1203.2757568359375
2018-06-08,1226.0,1191.050048828125,1226.0,1200.1500244140625,80711.0,1189.302978515625
2018-06-11,1220.0,1182.8499755859375,1205.0,1198.3499755859375,26637.0,1187.519287109375
2018-06-12,1256.8499755859375,1191.0,1197.800048828125,1234.75,69959.0,1223.59033203125
2018-06-13,1249.9000244140625,1215.0,1242.199951171875,1219.6500244140625,35455.0,1208.626953125
2018-06-14,1258.699951171875,1205.199951171875,1212.0,1249.699951171875,52354.0,1238.4051513671875
2018-06-15,1278.0,1219.699951171875,1259.0,1247.800048828125,54488.0,1236.5223388671875
2018-06-18,1239.699951171875,1184.0,1239.699951171875,1200.699951171875,136460.0,1189.847900390625
2018-06-19,1205.0,1166.1500244140625,1198.949951171875,1190.050048828125,80444.0,1179.29443359375
2018-06-20,1201.800048828125,1191.6500244140625,1197.199951171875,1199.75,61368.0,1188.9066162109375
2018-06-21,1209.199951171875,1161.0,1198.5999755859375,1190.0,61618.0,1179.2447509765625
2018-06-22,1220.3499755859375,1180.0,1190.0,1199.4000244140625,74178.0,1188.559814453125
2018-06-25,1220.0,1155.5999755859375,1199.0,1170.550048828125,34400.0,1159.9705810546875
2018-06-26,1287.0,1181.0,1181.0,1210.699951171875,544065.0,1199.757568359375
2018-06-27,1210.0,1165.0999755859375,1204.0,1181.800048828125,57817.0,1171.118896484375
2018-06-28,1179.0,1135.0,1179.0,1147.9000244140625,88979.0,1137.5252685546875
2018-06-29,1192.8499755859375,1126.1500244140625,1148.0,1186.3499755859375,242754.0,1175.6278076171875
2018-07-02,1219.800048828125,1147.9000244140625,1186.3499755859375,1194.699951171875,111696.0,1183.90234375
2018-07-03,1213.0,1155.0,1213.0,1169.75,51303.0,1159.1778564453125
2018-07-04,1186.75,1152.3499755859375,1169.949951171875,1163.6500244140625,114142.0,1153.133056640625
2018-07-05,1243.4000244140625,1154.449951171875,1172.3499755859375,1230.25,202406.0,1219.131103515625
2018-07-06,1252.050048828125,1198.8499755859375,1231.0,1216.9000244140625,137549.0,1205.9017333984375
2018-07-09,1258.699951171875,1215.0,1230.0,1250.449951171875,129895.0,1239.1484375
2018-07-10,1324.8499755859375,1250.449951171875,1262.0,1302.5,181448.0,1290.7279052734375
2018-07-11,1375.0,1285.300048828125,1297.449951171875,1329.25,353034.0,1317.236328125
2018-07-12,1344.4000244140625,1292.4000244140625,1339.199951171875,1313.800048828125,40448.0,1301.9259033203125
2018-07-13,1337.449951171875,1271.25,1314.0,1288.0999755859375,44423.0,1276.458251953125
2018-07-16,1316.0,1230.0,1316.0,1246.3499755859375,52174.0,1236.5252685546875
2018-07-17,1290.0,1251.0,1253.0,1267.5999755859375,52630.0,1259.1231689453125
2018-07-18,1360.0,1250.0,1265.0,1349.199951171875,238321.0,1340.177490234375
2018-07-19,1339.0,1282.3499755859375,1323.8499755859375,1298.1500244140625,48908.0,1289.4691162109375
2018-07-20,1294.0,1250.1500244140625,1294.0,1267.0,77436.0,1258.52734375
2018-07-23,1379.0,1262.0,1269.5,1340.5,221503.0,1331.5357666015625
2018-07-24,1415.0,1335.0,1349.0,1353.800048828125,348957.0,1344.7469482421875
2018-07-25,1500.0,1363.949951171875,1363.949951171875,1473.6500244140625,373532.0,1463.7955322265625
2018-07-26,1464.0,1358.0999755859375,1461.0,1395.1500244140625,233864.0,1385.8204345703125
2018-07-27,1405.550048828125,1379.050048828125,1403.949951171875,1397.4000244140625,171869.0,1388.055419921875
2018-07-30,1403.0,1305.0,1403.0,1349.8499755859375,852389.0,1340.8232421875
2018-07-31,1384.9000244140625,1334.25,1350.0,1366.9000244140625,121591.0,1357.7591552734375
2018-08-01,1380.0,1340.5999755859375,1370.0,1373.5,45089.0,1364.3150634765625
2018-08-02,1380.0,1352.4000244140625,1380.0,1362.8499755859375,28583.0,1353.736328125
2018-08-03,1402.0,1346.800048828125,1370.0,1365.0999755859375,103939.0,1355.971435546875
2018-08-06,1404.8499755859375,1373.300048828125,1375.300048828125,1398.25,116804.0,1388.899658203125
2018-08-07,1479.6500244140625,1397.0,1409.9000244140625,1459.0,117589.0,1449.2432861328125
2018-08-08,1508.0,1438.0,1450.0,1482.25,138398.0,1472.3380126953125
2018-08-09,1514.800048828125,1461.050048828125,1481.0,1469.550048828125,86477.0,1459.722900390625
2018-08-10,1498.800048828125,1470.050048828125,1480.550048828125,1486.4000244140625,29450.0,1476.460205078125
2018-08-13,1486.4000244140625,1461.449951171875,1486.4000244140625,1470.9000244140625,39121.0,1461.063720703125
2018-08-14,1484.699951171875,1456.0,1460.0,1475.800048828125,44599.0,1465.93115234375
2018-08-16,1478.0,1420.0,1472.0,1427.5999755859375,38113.0,1418.053466796875
2018-08-17,1494.800048828125,1432.0,1435.0,1486.9000244140625,134835.0,1476.956787109375
2018-08-20,1495.9000244140625,1470.0,1490.0,1480.9000244140625,19561.0,1470.9969482421875
2018-08-21,1535.0,1453.0,1489.800048828125,1515.3499755859375,79177.0,1505.216552734375
2018-08-23,1634.800048828125,1520.0,1531.0,1606.6500244140625,239581.0,1595.906005859375
2018-08-24,1620.0,1564.050048828125,1600.0,1569.8499755859375,61411.0,1559.3521728515625
2018-08-27,1656.0,1535.0,1581.5999755859375,1595.8499755859375,401522.0,1585.1783447265625
2018-08-28,1589.800048828125,1519.949951171875,1550.0,1546.4000244140625,300904.0,1536.05908203125
2018-08-29,1618.800048828125,1540.1500244140625,1555.0,1576.0,592639.0,1565.4610595703125
2018-08-30,1580.0,1540.0,1559.0,1564.199951171875,51880.0,1553.7398681640625
2018-08-31,1678.0,1560.5,1574.0,1638.0,220002.0,1627.04638671875
2018-09-03,1692.0,1638.0,1643.0,1661.0,153618.0,1649.892578125
2018-09-04,1697.9000244140625,1658.0999755859375,1666.6500244140625,1668.6500244140625,270214.0,1657.4913330078125
2018-09-05,1677.0,1630.25,1677.0,1643.800048828125,117396.0,1632.8076171875
2018-09-06,1669.800048828125,1621.1500244140625,1657.0,1636.949951171875,59667.0,1626.0035400390625
2018-09-07,1640.0,1590.3499755859375,1634.8499755859375,1626.4000244140625,181568.0,1615.52392578125
2018-09-10,1653.800048828125,1600.0,1639.699951171875,1608.5,256431.0,1597.74365234375
2018-09-11,1640.699951171875,1597.0,1617.0,1623.0999755859375,90471.0,1612.2459716796875
2018-09-12,1658.5,1585.0,1612.1500244140625,1597.3499755859375,53994.0,1586.668212890625
2018-09-14,1650.0,1603.3499755859375,1609.300048828125,1631.050048828125,40215.0,1620.142822265625
2018-09-17,1630.0,1556.0,1630.0,1571.1500244140625,36907.0,1560.6434326171875
2018-09-18,1587.0,1521.1500244140625,1569.9000244140625,1533.4000244140625,41411.0,1523.145751953125
2018-09-19,1540.0,1400.0999755859375,1530.25,1486.449951171875,269747.0,1476.509765625
2018-09-21,1584.800048828125,1409.5,1511.0,1531.0999755859375,247557.0,1520.8612060546875
2018-09-24,1578.0,1506.0999755859375,1530.0,1533.5999755859375,102383.0,1523.3446044921875
2018-09-25,1545.0999755859375,1505.0999755859375,1545.0999755859375,1519.0,82095.0,1508.8421630859375
2018-09-26,1549.800048828125,1504.0,1528.199951171875,1523.300048828125,42938.0,1513.1136474609375
2018-09-27,1529.8499755859375,1432.5,1529.8499755859375,1461.0999755859375,52962.0,1451.3291015625
2018-09-28,1500.0,1379.550048828125,1468.699951171875,1423.1500244140625,341238.0,1413.633056640625
2018-10-01,1465.0,1369.25,1431.699951171875,1423.8499755859375,81945.0,1414.328369140625
2018-10-03,1440.0,1365.0,1432.4000244140625,1392.949951171875,41967.0,1383.6348876953125
2018-10-04,1429.0,1310.6500244140625,1362.0,1375.4000244140625,205787.0,1366.202392578125
2018-10-05,1465.0,1341.25,1350.0,1433.3499755859375,61975.0,1423.7647705078125
2018-10-08,1525.0,1387.949951171875,1438.0,1404.949951171875,129407.0,1395.5548095703125
2018-10-09,1481.3499755859375,1362.5,1415.0,1437.699951171875,174243.0,1428.0858154296875
2018-10-10,1490.0,1405.0,1449.25,1428.75,82714.0,1419.1956787109375
2018-10-11,1474.949951171875,1381.9000244140625,1400.800048828125,1450.199951171875,48004.0,1440.502197265625
2018-10-12,1509.9000244140625,1455.0,1455.0,1484.0,30001.0,1474.076416015625
2018-10-15,1583.4000244140625,1510.050048828125,1530.0,1525.800048828125,73091.0,1515.5966796875
2018-10-16,1580.0,1523.050048828125,1535.300048828125,1557.300048828125,34511.0,1546.8861083984375
2018-10-17,1599.0,1474.699951171875,1566.699951171875,1501.4000244140625,92451.0,1491.35986328125
2018-10-19,1547.0999755859375,1431.050048828125,1500.0,1517.0999755859375,70103.0,1506.954833984375
2018-10-22,1526.300048828125,1441.0,1526.300048828125,1458.9000244140625,352883.0,1449.1441650390625
2018-10-23,1511.800048828125,1430.0,1430.0,1493.0999755859375,27267.0,1483.1153564453125
2018-10-24,1594.800048828125,1478.25,1502.0999755859375,1561.5999755859375,382951.0,1551.1571044921875
2018-10-25,1625.0,1508.0,1552.199951171875,1607.5,62785.0,1596.7503662109375
2018-10-26,1610.0,1545.0,1591.4000244140625,1597.050048828125,442565.0,1586.3701171875
2018-10-29,1624.800048828125,1575.0999755859375,1599.0,1589.5,225371.0,1578.870849609375
2018-10-30,1620.0,1533.1500244140625,1575.0,1581.050048828125,110355.0,1570.477294921875
2018-10-31,1594.0,1562.199951171875,1562.199951171875,1578.949951171875,45587.0,1568.3912353515625
2018-11-01,1575.0,1466.5,1566.050048828125,1491.25,71213.0,1481.27783203125
2018-11-02,1514.0,1452.0,1500.0,1470.550048828125,96358.0,1460.7161865234375
2018-11-05,1482.0,1387.1500244140625,1456.0,1409.75,109044.0,1400.32275390625
2018-11-06,1429.5,1362.050048828125,1415.199951171875,1375.949951171875,1799217.0,1366.748779296875
2018-11-07,1412.699951171875,1380.5999755859375,1385.0,1394.75,17384.0,1385.423095703125
2018-11-09,1422.8499755859375,1367.4000244140625,1382.050048828125,1407.300048828125,104976.0,1400.3992919921875
2018-11-12,1415.0,1364.0,1415.0,1369.25,23198.0,1362.535888671875
2018-11-13,1392.449951171875,1356.800048828125,1368.0,1384.199951171875,43338.0,1377.41259765625
2018-11-14,1396.9000244140625,1365.25,1390.0,1377.5999755859375,9243.0,1370.8448486328125
2018-11-15,1400.0,1362.25,1370.949951171875,1380.1500244140625,35510.0,1373.38232421875
2018-11-16,1403.949951171875,1312.0,1385.0,1370.5999755859375,1329384.0,1363.8792724609375
2018-11-19,1392.0,1366.800048828125,1369.0,1385.050048828125,73702.0,1378.2584228515625
2018-11-20,1408.0,1370.0,1384.5,1400.300048828125,91149.0,1393.43359375
2018-11-21,1415.0,1391.800048828125,1391.800048828125,1401.75,21054.0,1394.87646484375
2018-11-22,1413.9000244140625,1385.1500244140625,1401.75,1393.3499755859375,38785.0,1386.517578125
2018-11-26,1477.5999755859375,1388.550048828125,1401.800048828125,1454.9000244140625,181541.0,1447.7657470703125
2018-11-27,1542.699951171875,1457.5999755859375,1457.699951171875,1479.550048828125,259426.0,1472.2950439453125
2018-11-28,1527.0,1483.0,1488.75,1489.3499755859375,79900.0,1482.0467529296875
2018-11-29,1565.5,1490.25,1490.25,1548.6500244140625,130759.0,1541.05615234375
2018-11-30,1585.0,1535.0,1547.699951171875,1545.5999755859375,163640.0,1538.0211181640625
2018-12-03,1635.0,1554.550048828125,1557.9000244140625,1611.199951171875,310499.0,1603.29931640625
2018-12-04,1687.9000244140625,1611.6500244140625,1616.0,1629.1500244140625,426911.0,1621.1614990234375
2018-12-05,1629.050048828125,1549.949951171875,1629.0,1579.3499755859375,127512.0,1571.6055908203125
