Date,High,Low,Open,Close,Volume,Adj Close
2013-06-03,15138.0,14805.400390625,14805.400390625,15032.7998046875,6048.0,14891.515625
2013-06-04,15422.0,14920.2001953125,14979.900390625,15169.2998046875,11208.0,15026.732421875
2013-06-05,15350.0,15050.0,15050.0,15274.7001953125,8228.0,15131.140625
2013-06-06,15310.0,15108.0,15150.0,15200.599609375,4986.0,15057.7353515625
2013-06-07,15359.900390625,14928.0,15200.0,14992.2998046875,8512.0,14851.3935546875
2013-06-10,15210.0,14721.0,15200.0,14752.2998046875,9016.0,14613.6513671875
2013-06-11,14719.7998046875,14355.0,14700.0,14460.2001953125,8600.0,14324.2958984375
2013-06-12,14775.5,14400.0,14400.0,14677.7001953125,5765.0,14539.7529296875
2013-06-13,14569.0,14257.099609375,14470.0,14331.2998046875,7936.0,14196.607421875
2013-06-14,14569.0,14213.0,14325.0,14311.900390625,7422.0,14177.388671875
2013-06-17,14400.0,14145.2998046875,14399.0,14298.099609375,5908.0,14163.7197265625
2013-06-18,14394.7998046875,14060.0,14060.0,14164.7998046875,6162.0,14031.671875
2013-06-19,14275.0,14020.0,14230.0,14109.2001953125,8130.0,13976.5927734375
2013-06-20,14050.0,13620.0,14050.0,13769.2001953125,8605.0,13639.791015625
2013-06-21,13769.900390625,12700.0,13700.0,12933.2001953125,19777.0,12811.6455078125
2013-06-24,13308.0,12180.0,13000.0,12305.900390625,17951.0,12190.2431640625
2013-06-25,12908.0,12251.0,12598.0,12652.5,18072.0,12533.5849609375
2013-06-26,12825.0,12280.7998046875,12759.900390625,12355.2998046875,6413.0,12239.1767578125
2013-06-27,12710.0,12456.5,12470.0,12524.099609375,10913.0,12406.390625
2013-06-28,13020.0,12605.0,12700.0,12926.2001953125,10404.0,12804.7138671875
2013-07-01,12980.0,12760.0,12875.0,12918.5,8718.0,12797.0849609375
2013-07-02,13084.0,12760.0,12950.0,12804.7001953125,7963.0,12684.3544921875
2013-07-03,12750.0,12253.099609375,12750.0,12305.7001953125,12296.0,12190.0439453125
2013-07-04,12553.0,12280.0,12475.0,12431.900390625,9049.0,12315.0615234375
2013-07-05,12661.5,12070.0,12510.0,12270.0,14767.0,12154.6796875
2013-07-08,12300.0,12050.0,12225.0,12207.900390625,6574.0,12093.1650390625
2013-07-09,12528.7001953125,12260.0,12498.0,12476.0,8145.0,12358.7451171875
2013-07-10,12675.0,12435.0,12450.0,12501.2001953125,7639.0,12383.7041015625
2013-07-11,12744.599609375,12412.0,12412.0,12661.400390625,6834.0,12542.40234375
2013-07-12,12790.0,12523.7998046875,12701.0,12605.2001953125,4420.0,12486.73046875
2013-07-15,12908.900390625,12462.2001953125,12650.0,12837.7998046875,8679.0,12717.14453125
2013-07-16,12799.0,12511.0,12709.0,12576.7998046875,5238.0,12458.5966796875
2013-07-17,12735.0,12455.599609375,12715.0,12594.5,11901.0,12476.1298828125
2013-07-18,13650.0,12600.099609375,12725.0,13588.2998046875,28775.0,13460.58984375
2013-07-19,14278.7998046875,13611.0,13650.0,13819.599609375,38653.0,13689.716796875
2013-07-22,14450.0,13690.0,13690.0,14397.2001953125,28065.0,14261.890625
2013-07-23,14814.0,14300.0,14411.0,14386.5,23879.0,14251.287109375
2013-07-24,14620.0,13682.0,14299.0,13811.2998046875,20715.0,13681.4951171875
2013-07-25,14723.7001953125,13640.099609375,13780.0,13850.2001953125,71698.0,13720.0263671875
2013-07-26,14187.0,13702.099609375,14149.0,13793.400390625,23941.0,13663.7646484375
2013-07-29,13933.2001953125,13600.0,13793.400390625,13637.2001953125,10653.0,13509.02734375
2013-07-30,13754.7001953125,13110.0,13725.0,13181.2998046875,12290.0,13057.4169921875
2013-07-31,13325.0,12770.2998046875,13197.0,13217.5,15135.0,13093.27734375
2013-08-01,13495.0,12725.0,13495.0,12855.7998046875,13259.0,12734.9736328125
2013-08-02,13069.0,12631.0,12947.0,12735.2001953125,11869.0,12615.5078125
2013-08-05,12975.0,12601.0,12795.0,12744.5,10062.0,12624.720703125
2013-08-06,12745.0,12311.0,12745.0,12504.0,10813.0,12389.3955078125
2013-08-07,12946.2001953125,12403.0,12403.0,12846.5,8913.0,12728.7587890625
2013-08-08,13134.7001953125,12722.0,12722.0,12984.7998046875,6727.0,12865.791015625
2013-08-12,13500.0,13002.0,13220.0,13450.0,12389.0,13326.7275390625
2013-08-13,14211.0,13373.099609375,13470.0,14134.7998046875,23485.0,14005.2490234375
2013-08-14,14333.0,14035.0,14200.0,14174.0,10459.0,14044.0908203125
2013-08-16,14264.400390625,13310.0,14199.0,13409.7998046875,12492.0,13286.8935546875
2013-08-19,13400.0,12800.0,13400.0,13114.7998046875,8885.0,12994.6005859375
2013-08-20,13516.0,12820.0,13000.0,13475.2001953125,13769.0,13351.6962890625
2013-08-21,13817.7998046875,12860.0,13625.0,12953.7998046875,12172.0,12835.0751953125
2013-08-22,13292.0,12716.400390625,12824.0,13044.7998046875,12661.0,12925.2412109375
2013-08-23,13319.0,12950.0,12951.0,13202.2001953125,8894.0,13081.1982421875
2013-08-26,13375.7998046875,13124.0,13205.0,13237.2001953125,7335.0,13115.8759765625
2013-08-27,13250.0,12851.0,13250.0,12901.7001953125,4267.0,12783.4521484375
2013-08-28,12988.7998046875,12550.0,12801.0,12925.099609375,7384.0,12806.6376953125
2013-08-29,13239.2998046875,12905.2001953125,13000.0,13128.0,11233.0,13007.6787109375
2013-08-30,13230.0,12780.599609375,13070.0,12894.0,9495.0,12775.8232421875
2013-09-02,13668.0,12940.0,12940.0,13582.5,17007.0,13458.013671875
2013-09-03,13780.0,13000.0,13690.0,13033.2001953125,14466.0,12913.75
2013-09-04,13536.2001953125,13050.0,13188.0,13421.5,10306.0,13298.48828125
2013-09-05,13715.0,13020.400390625,13637.0,13101.5,17924.0,12981.4208984375
2013-09-06,13280.0,12950.0,13200.0,12985.7998046875,12822.0,12866.78125
2013-09-10,13300.0,13051.0,13100.0,13076.2998046875,12922.0,12956.4521484375
2013-09-11,13176.2998046875,12740.0,13176.2998046875,12788.7998046875,17882.0,12671.5869140625
2013-09-12,13130.7001953125,12711.0,12900.0,12893.099609375,13541.0,12774.9306640625
2013-09-13,13039.900390625,12760.0,12924.0,12823.7998046875,7066.0,12706.2666015625
2013-09-16,13154.0,12725.0,13154.0,12821.7998046875,6917.0,12704.2841796875
2013-09-17,12925.5,12735.0,12872.0,12824.400390625,5343.0,12706.861328125
2013-09-18,12981.900390625,12820.0,12921.0,12859.2001953125,3457.0,12741.341796875
2013-09-19,13278.0,12902.2998046875,13099.0,13169.2998046875,13448.0,13048.5986328125
2013-09-20,13369.7001953125,12670.0,13180.0,12990.599609375,14535.0,12871.5390625
2013-09-23,12960.2998046875,12826.0,12950.0,12851.0,4005.0,12733.2177734375
2013-09-24,13060.0,12801.0,12839.2001953125,12842.7001953125,5981.0,12724.9921875
2013-09-25,12980.0,12800.0,12845.0,12833.099609375,7020.0,12715.48046875
2013-09-26,12949.900390625,12720.0,12783.0,12792.0,7877.0,12674.7587890625
2013-09-27,13722.0,12830.0,12855.0,13472.5,42694.0,13349.0185546875
2013-09-30,13580.0,13301.0,13311.0,13385.0,10736.0,13262.3203125
2013-10-01,13950.0,13290.0,13385.0,13855.7001953125,24791.0,13728.7099609375
2013-10-03,14666.0,13930.0,13944.2998046875,14549.2001953125,33072.0,14415.8525390625
2013-10-04,14671.0,14235.7001953125,14455.0,14389.0,25383.0,14257.1201171875
2013-10-07,14899.0,14300.0,14400.099609375,14824.0,22347.0,14688.1318359375
2013-10-08,15135.7001953125,14700.5,14999.0,14991.400390625,22885.0,14853.998046875
2013-10-09,14998.0,14717.0,14890.0,14867.5,10139.0,14731.236328125
2013-10-10,14949.0,14630.0,14850.0,14671.5,8993.0,14537.03125
2013-10-11,15300.0,14760.099609375,14800.0,15184.2998046875,21395.0,15045.1328125
2013-10-14,15450.0,15050.099609375,15100.0,15335.7998046875,14462.0,15195.244140625
2013-10-15,15438.0,15030.400390625,15400.0,15086.900390625,8313.0,14948.625
2013-10-17,15300.0,15057.599609375,15149.0,15114.7998046875,5976.0,14976.26953125
2013-10-18,15340.0,15024.2001953125,15149.0,15265.5,6255.0,15125.587890625
2013-10-21,15385.7001953125,15150.0,15201.0,15297.7998046875,6679.0,15157.5927734375
2013-10-22,15824.7998046875,15100.0,15120.0,15721.900390625,18214.0,15577.8056640625
2013-10-23,15849.0,15480.0,15702.0,15638.900390625,8284.0,15495.5673828125
2013-10-24,15950.0,15526.0,15674.2998046875,15643.7001953125,11473.0,15500.3212890625
2013-10-25,15690.0,15376.2001953125,15487.0,15472.7001953125,6306.0,15330.8876953125
2013-10-28,15650.0,15300.0,15305.0,15353.5,3430.0,15212.779296875
2013-10-29,15653.900390625,15301.099609375,15400.0,15541.099609375,6719.0,15398.66015625
2013-10-30,15787.0,15510.0,15594.0,15645.5,6114.0,15502.1044921875
2013-10-31,15800.0,15590.0,15600.0,15751.099609375,11279.0,15606.73828125
2013-11-01,16144.0,15640.7001953125,15779.0,16020.400390625,11597.0,15873.5693359375
2013-11-05,16744.69921875,15852.0,15962.0,16646.19921875,20876.0,16496.724609375
2013-11-06,16840.0,16422.0,16663.099609375,16466.599609375,11521.0,16318.7353515625
2013-11-07,16599.0,16151.0,16599.0,16182.7998046875,5133.0,16037.482421875
2013-11-08,16540.0,16134.0,16200.0,16404.0,4997.0,16256.6982421875
2013-11-11,16770.0,16211.7001953125,16211.7001953125,16591.400390625,10840.0,16442.416015625
2013-11-12,16700.0,16340.0,16501.0,16417.30078125,11747.0,16269.87890625
2013-11-13,16699.0,16300.0,16300.0,16507.19921875,8924.0,16358.970703125
2013-11-14,16690.5,16500.0,16598.900390625,16523.400390625,3241.0,16375.0283203125
2013-11-18,17020.0,16525.19921875,16730.0,16977.900390625,10136.0,16825.4453125
2013-11-19,17210.0,16900.099609375,16950.0,16982.69921875,13077.0,16830.19921875
2013-11-20,17179.69921875,16791.80078125,17050.0,16861.900390625,8068.0,16710.484375
2013-11-21,17078.0,16810.599609375,17077.0,16836.30078125,6485.0,16685.11328125
2013-11-22,17085.0,16723.0,17034.0,16851.19921875,5579.0,16699.87890625
2013-11-25,17199.0,16960.0,17040.0,17155.30078125,5655.0,17001.25390625
2013-11-26,17759.0,17030.0,17055.0,17668.400390625,17379.0,17509.748046875
2013-11-27,17930.0,17594.19921875,17700.099609375,17696.80078125,13062.0,17537.892578125
2013-11-28,18025.0,17480.0,17725.0,17552.19921875,21944.0,17394.58203125
2013-11-29,17500.0,17070.0,17499.0,17348.900390625,28894.0,17193.111328125
2013-12-02,17487.0,17211.0,17487.0,17364.5,9107.0,17208.57421875
2013-12-03,17438.0,17118.0,17312.0,17265.099609375,8181.0,17110.068359375
2013-12-04,17548.80078125,17150.0,17308.0,17406.80078125,14145.0,17250.5
2013-12-05,17625.0,17351.0,17520.0,17494.900390625,10441.0,17337.8046875
2013-12-06,17885.0,17422.0,17500.0,17830.19921875,11593.0,17670.087890625
2013-12-09,17994.900390625,17680.099609375,17898.900390625,17735.099609375,8333.0,17575.84375
2013-12-10,18585.0,17555.19921875,17689.80078125,18513.5,24207.0,18347.259765625
2013-12-11,19210.0,18101.900390625,18410.0,19115.900390625,30552.0,18944.24609375
2013-12-12,19770.0,19012.0,19012.0,19567.30078125,43211.0,19391.587890625
2013-12-13,19874.0,19020.0,19450.0,19124.19921875,47209.0,18952.47265625
2013-12-16,19840.0,19100.0,19100.0,19786.80078125,26995.0,19609.123046875
2013-12-17,20199.0,19620.0,19813.0,19744.599609375,26880.0,19567.302734375
2013-12-18,20075.0,19760.099609375,19820.0,19898.099609375,17134.0,19719.419921875
2013-12-19,20106.80078125,19710.0,19979.0,19795.30078125,10036.0,19617.546875
2013-12-20,20225.0,19675.19921875,19750.0,19831.19921875,32238.0,19653.123046875
2013-12-23,19880.0,19511.0,19735.0,19627.099609375,14093.0,19450.8515625
2013-12-24,19849.80078125,19541.30078125,19760.0,19603.900390625,12728.0,19427.86328125
2013-12-26,19779.80078125,19000.099609375,19623.69921875,19072.900390625,23870.0,18901.6328125
2013-12-27,19449.30078125,19120.0,19149.0,19408.599609375,15268.0,19234.318359375
2013-12-30,19629.900390625,19180.0,19590.0,19260.599609375,15356.0,19087.646484375
2013-12-31,19439.900390625,19170.099609375,19347.0,19364.400390625,8550.0,19190.509765625
2014-01-01,19499.900390625,19216.0,19399.0,19276.900390625,6371.0,19103.802734375
2014-01-02,19444.0,18956.30078125,19366.0,19019.80078125,10813.0,18849.005859375
2014-01-03,19249.0,18905.099609375,19001.0,19162.69921875,11415.0,18990.626953125
2014-01-06,19439.900390625,19046.099609375,19174.0,19287.900390625,13030.0,19114.701171875
2014-01-07,19450.0,19056.099609375,19349.0,19120.30078125,7225.0,18948.609375
2014-01-08,19300.0,19000.0,19170.0,19075.900390625,6721.0,18904.607421875
2014-01-09,19249.900390625,19023.30078125,19150.0,19153.099609375,6314.0,18981.109375
2014-01-10,19299.900390625,19002.0,19105.0,19101.5,6476.0,18929.97265625
2014-01-13,19289.900390625,18925.5,19170.0,19124.80078125,7724.0,18953.068359375
2014-01-14,19420.0,19103.099609375,19170.0,19264.19921875,8600.0,19091.208984375
2014-01-15,19519.0,19210.0,19519.0,19271.80078125,2863.0,19098.744140625
2014-01-16,19920.0,19151.0,19271.80078125,19824.80078125,18815.0,19646.779296875
2014-01-17,20155.0,19421.0,19899.0,19522.80078125,17950.0,19347.490234375
2014-01-20,19733.599609375,19422.0,19551.0,19610.80078125,8857.0,19434.70703125
2014-01-21,19769.900390625,19560.0,19612.0,19624.69921875,5115.0,19448.478515625
2014-01-22,20049.0,19570.0,19624.69921875,19953.0,9540.0,19773.828125
2014-01-23,20149.0,19370.0,20050.0,19408.80078125,12486.0,19234.517578125
2014-01-24,19550.0,19211.19921875,19549.0,19249.80078125,6638.0,19076.94921875
2014-01-27,19244.900390625,18740.0,19175.0,18804.69921875,7680.0,18635.845703125
2014-01-28,19148.69921875,18645.0,18785.80078125,19034.30078125,5420.0,18863.37890625
2014-01-29,19150.0,18855.30078125,19000.0,18948.69921875,3995.0,18778.548828125
2014-01-30,19247.5,18670.0,18900.0,19030.099609375,4941.0,18883.1328125
2014-01-31,19530.0,19112.30078125,19287.0,19433.900390625,8039.0,19283.814453125
2014-02-03,19850.0,19350.0,19450.0,19676.80078125,11770.0,19524.841796875
2014-02-04,20020.0,19305.0,19470.0,19895.19921875,10185.0,19741.552734375
2014-02-05,20125.0,19730.0,19906.0,19925.400390625,12958.0,19771.515625
2014-02-06,20060.0,18985.0,19835.0,19378.30078125,33650.0,19228.642578125
2014-02-07,19250.0,18686.400390625,19050.0,18807.80078125,18591.0,18662.548828125
2014-02-10,19159.900390625,18740.0,18944.0,18832.69921875,10721.0,18687.25390625
2014-02-11,19210.0,18911.099609375,19085.0,19161.900390625,8957.0,19013.912109375
2014-02-12,19250.0,18900.19921875,19250.0,19182.400390625,4156.0,19034.255859375
2014-02-13,19224.0,18830.599609375,19050.0,18890.30078125,5702.0,18744.4140625
2014-02-14,19098.900390625,18703.0,18900.0,18897.599609375,4215.0,18751.65625
2014-02-17,19089.5,18771.19921875,18850.0,18890.69921875,3417.0,18744.810546875
2014-02-18,18999.900390625,18701.80078125,18710.0,18850.19921875,3788.0,18704.623046875
2014-02-19,19200.0,18732.0,18732.0,19113.19921875,4301.0,18965.59375
2014-02-20,19194.0,18802.0,18913.0,18834.30078125,6359.0,18688.841796875
2014-02-21,19120.5,18840.0,18840.0,18918.0,7264.0,18771.900390625
2014-02-24,19172.30078125,18910.0,18914.0,19002.599609375,3717.0,18855.841796875
2014-02-25,19175.0,18991.69921875,19002.0,19085.80078125,4038.0,18938.400390625
2014-02-26,19220.0,19000.0,19091.19921875,19026.599609375,7390.0,18879.662109375
2014-02-28,19198.0,19020.0,19045.69921875,19086.80078125,3463.0,18939.390625
2014-03-03,19200.0,19000.19921875,19010.0,19098.80078125,4444.0,18951.30078125
2014-03-04,19699.900390625,19075.0,19190.0,19633.30078125,12180.0,19481.67578125
2014-03-05,19749.900390625,19421.0,19699.900390625,19478.599609375,6462.0,19328.16796875
2014-03-06,20550.099609375,19448.0,19499.0,20367.599609375,19966.0,20210.302734375
2014-03-07,20625.0,20240.0,20460.0,20412.30078125,12453.0,20254.658203125
2014-03-10,20780.0,20150.099609375,20400.0,20663.0,9041.0,20503.41796875
2014-03-11,20975.0,20560.099609375,20679.900390625,20785.900390625,14300.0,20625.37109375
2014-03-12,20950.0,20605.0,20605.0,20844.400390625,15839.0,20683.419921875
2014-03-13,20980.0,20595.0,20850.0,20671.099609375,7729.0,20511.4609375
2014-03-14,21100.0,20530.0,20700.0,20943.400390625,6703.0,20781.658203125
2014-03-18,21650.30078125,20760.5,21095.0,21591.80078125,17091.0,21425.05078125
2014-03-19,21790.0,21450.099609375,21670.0,21583.19921875,9292.0,21416.517578125
2014-03-20,21604.900390625,21270.599609375,21585.0,21453.80078125,4633.0,21288.1171875
2014-03-21,22450.0,21351.0,21351.0,22300.900390625,30470.0,22128.66796875
2014-03-24,22588.900390625,22065.0,22518.900390625,22167.099609375,11344.0,21995.904296875
2014-03-25,22450.0,22000.0,22294.0,22205.69921875,22250.0,22034.205078125
2014-03-26,22320.0,21770.0,22239.900390625,21863.69921875,13012.0,21694.8515625
2014-03-27,22156.0,20773.30078125,21701.0,21118.30078125,21138.0,20955.20703125
2014-03-28,21674.0,21151.0,21350.0,21459.19921875,9983.0,21293.47265625
2014-03-31,21988.80078125,21459.19921875,21685.0,21788.80078125,7958.0,21620.52734375
2014-04-01,21974.900390625,21610.0,21810.69921875,21669.30078125,5416.0,21501.94921875
2014-04-02,22344.0,21651.19921875,21910.0,22276.30078125,16004.0,22104.265625
2014-04-03,22399.19921875,21931.0,22399.0,22216.900390625,10453.0,22045.32421875
2014-04-04,22477.80078125,22010.0,22222.0,22379.900390625,10538.0,22207.064453125
2014-04-07,22488.0,22251.0,22326.80078125,22290.69921875,6469.0,22118.55078125
2014-04-09,22525.0,22180.0,22305.0,22388.19921875,4261.0,22215.296875
2014-04-10,22749.0,21969.900390625,22599.0,22146.80078125,12285.0,21975.763671875
2014-04-11,22998.900390625,22140.0,22200.0,22837.30078125,11515.0,22660.93359375
2014-04-15,23500.0,22800.099609375,22850.0,23464.19921875,16263.0,23282.986328125
2014-04-16,23690.0,23350.0,23400.0,23454.900390625,9293.0,23273.76171875
2014-04-17,23835.0,23450.19921875,23450.19921875,23750.099609375,12911.0,23566.681640625
2014-04-21,23899.0,23350.0,23773.900390625,23568.19921875,9145.0,23386.181640625
2014-04-22,25925.099609375,21380.0,23600.0,22228.599609375,71887.0,22056.93359375
2014-04-23,22483.900390625,21511.0,22088.0,21697.400390625,46676.0,21529.83203125
2014-04-24,21697.400390625,21697.400390625,21697.400390625,21697.400390625,0.0,21529.83203125
2014-04-25,22000.0,20251.0,21500.0,20428.5,48382.0,20270.73046875
2014-04-28,20924.900390625,19816.099609375,20399.0,20656.30078125,40884.0,20496.77734375
2014-04-29,20999.0,20525.0,20735.0,20721.599609375,10505.0,20561.5703125
2014-04-30,20890.0,20375.0,20678.0,20528.599609375,7578.0,20370.0625
2014-05-02,20790.099609375,20502.5,20575.0,20714.0,6697.0,20554.029296875
2014-05-05,20930.0,20607.0,20677.0,20641.099609375,3462.0,20481.685546875
2014-05-06,20905.0,20642.0,20642.0,20812.69921875,5216.0,20651.96484375
2014-05-07,20925.0,20604.5,20605.0,20761.19921875,7792.0,20600.86328125
2014-05-08,21392.0,20632.0,20632.0,21287.900390625,8068.0,21123.498046875
2014-05-09,21498.0,21052.0,21290.099609375,21417.19921875,10443.0,21251.798828125
2014-05-12,21747.0,21410.099609375,21450.0,21602.19921875,6906.0,21435.3671875
2014-05-13,21784.900390625,21200.0,21675.0,21404.80078125,6127.0,21239.494140625
2014-05-14,22046.900390625,21259.0,21409.0,21902.30078125,9202.0,21733.154296875
2014-05-15,22029.900390625,21510.0,21902.19921875,21584.80078125,6651.0,21418.107421875
2014-05-16,22670.0,21715.0,21950.0,22222.80078125,9590.0,22051.177734375
2014-05-19,23000.0,22161.0,22161.0,22820.19921875,4635.0,22643.96484375
2014-05-20,23002.19921875,22567.30078125,22905.0,22775.900390625,5187.0,22600.005859375
2014-05-21,22975.0,22401.0,22769.0,22445.30078125,7873.0,22271.955078125
2014-05-22,23045.0,22542.0,22542.900390625,22833.400390625,5556.0,22657.056640625
2014-05-23,23278.599609375,22850.0,22850.0,23143.5,5095.0,22964.771484375
2014-05-26,23390.0,22750.099609375,23200.0,23076.400390625,9200.0,22898.181640625
2014-05-27,23100.0,22550.0,23098.0,22731.69921875,5540.0,22556.14453125
2014-05-28,23020.0,22551.0,23020.0,22880.900390625,10582.0,22704.197265625
2014-05-29,23098.80078125,22800.0,22800.0,22936.099609375,2554.0,22758.966796875
2014-05-30,22920.0,22653.099609375,22710.0,22733.30078125,3759.0,22557.734375
2014-06-02,23130.0,22506.0,22506.0,23009.19921875,5101.0,22831.5
2014-06-03,23300.0,22950.0,22985.0,23198.400390625,3628.0,23019.240234375
2014-06-04,23300.099609375,23055.099609375,23189.400390625,23142.400390625,2060.0,22963.67578125
2014-06-05,23921.69921875,23012.0,23012.0,23848.400390625,7363.0,23664.216796875
2014-06-06,24548.0,23900.099609375,23900.099609375,24340.19921875,9635.0,24152.220703125
