Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,628.0499877929688,599.0,624.7999877929688,610.7000122070312,1459709.0,587.6099243164062
2018-10-10,648.9000244140625,612.2000122070312,613.2000122070312,643.5499877929688,1317224.0,619.2178344726562
2018-10-11,659.0,610.2000122070312,632.0,636.5,2237762.0,612.4344482421875
2018-10-12,657.0,638.75,654.0,653.9500122070312,895866.0,629.2247314453125
2018-10-15,667.0,640.0,656.7999877929688,649.4500122070312,1604860.0,624.8948364257812
2018-10-16,681.0,649.0499877929688,652.9000244140625,670.4500122070312,1303962.0,645.100830078125
2018-10-17,675.4000244140625,649.3499755859375,675.0,654.0999755859375,1051869.0,629.368896484375
2018-10-19,669.5999755859375,624.1500244140625,655.0,640.9000244140625,1387550.0,616.6681518554688
2018-10-22,654.0499877929688,628.5999755859375,643.4000244140625,641.2999877929688,1172851.0,617.0529174804688
2018-10-23,639.9000244140625,623.0999755859375,635.75,632.2000122070312,1104021.0,608.2969970703125
2018-10-24,651.5499877929688,627.2000122070312,641.0,648.3499755859375,1145474.0,623.8362426757812
2018-10-25,643.9500122070312,611.0,642.0,615.4000244140625,2397886.0,592.1322631835938
2018-10-26,635.4500122070312,601.5,616.6500244140625,620.0999755859375,1388966.0,596.6544189453125
2018-10-29,653.8499755859375,608.0999755859375,617.0,649.3499755859375,1361228.0,624.7985229492188
2018-10-30,668.7000122070312,640.2999877929688,647.5499877929688,651.4500122070312,1210908.0,626.8192138671875
2018-10-31,661.5999755859375,630.0,655.4000244140625,650.75,1470385.0,626.1455688476562
2018-11-01,674.7000122070312,651.6500244140625,653.5,672.2999877929688,1395195.0,646.880859375
2018-11-02,683.7000122070312,656.0,680.0,663.2000122070312,2037639.0,638.1249389648438
2018-11-05,658.0,612.0999755859375,658.0,618.0,4985520.0,594.6339111328125
2018-11-06,627.4000244140625,605.0,618.0,607.5499877929688,2368118.0,584.5789184570312
2018-11-07,614.7999877929688,608.2999877929688,610.0999755859375,609.7999877929688,258661.0,586.743896484375
2018-11-09,632.4000244140625,602.0499877929688,604.0,623.7999877929688,2075753.0,600.2145385742188
2018-11-12,632.6500244140625,615.0999755859375,624.9500122070312,618.0499877929688,1036722.0,594.6819458007812
2018-11-13,620.0,605.0,615.0,611.2999877929688,1279624.0,588.187255859375
2018-11-14,630.5499877929688,607.25,614.0,613.75,1803487.0,592.9695434570312
2018-11-15,618.5499877929688,594.75,613.75,596.5999755859375,1935051.0,576.4002075195312
2018-11-16,615.5,584.0,596.5999755859375,608.1500244140625,2642885.0,587.5592041015625
2018-11-19,622.2999877929688,609.6500244140625,613.2000122070312,617.0499877929688,1209850.0,596.1578979492188
2018-11-20,623.5,606.5,614.4000244140625,609.0499877929688,1519601.0,588.4288330078125
2018-11-21,627.0,608.0,608.0,621.3499755859375,1155435.0,600.3123168945312
2018-11-22,625.0,598.25,625.0,600.0499877929688,2196166.0,579.7333984375
2018-11-26,609.7999877929688,593.75,601.5499877929688,602.4000244140625,1780157.0,582.0038452148438
2018-11-27,613.4000244140625,598.0999755859375,603.5,611.7999877929688,1510252.0,591.0856323242188
2018-11-28,618.5,605.25,614.9000244140625,610.6500244140625,1121991.0,589.974609375
2018-11-29,619.75,605.0,612.0999755859375,616.25,1524447.0,595.385009765625
2018-11-30,611.5499877929688,587.0499877929688,611.5499877929688,591.5499877929688,3289607.0,571.521240234375
2018-12-03,601.2000122070312,589.2999877929688,594.75,595.1500244140625,1216634.0,574.9993896484375
2018-12-04,603.7999877929688,585.5999755859375,595.2000122070312,590.0499877929688,1245127.0,570.072021484375
2018-12-05,593.5499877929688,568.2000122070312,589.6500244140625,573.8499755859375,2056326.0,554.4205932617188
2018-12-06,596.6500244140625,565.0,571.4500122070312,590.7000122070312,2957408.0,570.7000732421875
2018-12-07,598.8499755859375,578.7000122070312,591.0,594.4500122070312,2028229.0,574.3231201171875
2018-12-10,586.7999877929688,573.2999877929688,586.7999877929688,575.0499877929688,995614.0,555.579833984375
2018-12-11,579.5,552.8499755859375,566.0,559.75,2653942.0,540.7979125976562
2018-12-12,570.8499755859375,558.0,560.0,566.7999877929688,2017692.0,547.6091918945312
2018-12-13,577.7000122070312,557.6500244140625,570.2999877929688,560.7000122070312,1700878.0,541.7158203125
2018-12-14,578.75,554.7000122070312,558.7999877929688,575.5499877929688,2321754.0,556.0630493164062
2018-12-17,582.5,569.0999755859375,575.5499877929688,574.4000244140625,1435521.0,554.9519653320312
2018-12-18,590.4000244140625,570.0,572.0,588.8499755859375,2031643.0,568.9126586914062
2018-12-19,599.5,586.4500122070312,592.5,596.9000244140625,1470396.0,576.690185546875
2018-12-20,607.0,593.0,595.0,596.8499755859375,1388554.0,576.6417846679688
2018-12-21,606.75,585.5,599.0,590.9000244140625,1018579.0,570.893310546875
2018-12-24,598.9000244140625,575.2000122070312,595.0499877929688,576.9500122070312,1228147.0,557.4156494140625
2018-12-26,580.0,554.0,578.7000122070312,575.2999877929688,2305953.0,555.8214111328125
2018-12-27,591.3499755859375,577.25,578.0,586.2000122070312,1479694.0,566.3524169921875
2018-12-28,618.5,588.2000122070312,591.0,615.2999877929688,3387769.0,594.4671630859375
2018-12-31,620.4500122070312,605.5499877929688,619.0499877929688,607.75,2495824.0,587.1727905273438
2019-01-01,614.5,603.4500122070312,610.7999877929688,607.8499755859375,1393145.0,587.2694091796875
2019-01-02,612.8499755859375,598.4500122070312,607.7000122070312,604.5999755859375,1205671.0,584.12939453125
2019-01-03,609.4500122070312,583.0499877929688,609.4500122070312,585.0999755859375,1543898.0,565.2896118164062
2019-01-04,595.9500122070312,585.4000244140625,589.4500122070312,592.2000122070312,1195297.0,572.1492309570312
2019-01-07,604.4000244140625,592.4000244140625,597.7999877929688,595.3499755859375,854838.0,575.192626953125
2019-01-08,602.7999877929688,590.75,597.25,599.8499755859375,854643.0,579.540283203125
2019-01-09,603.4000244140625,585.0999755859375,601.5,588.9000244140625,966892.0,568.9609985351562
2019-01-10,597.7000122070312,588.0,588.0,590.0499877929688,727989.0,570.072021484375
2019-01-11,594.5,584.0,592.0,588.9000244140625,859286.0,568.9609985351562
2019-01-14,590.8499755859375,576.0,588.9000244140625,579.0,853454.0,559.3961791992188
2019-01-15,581.25,568.0,568.0,579.5499877929688,1174492.0,559.9275512695312
2019-01-16,590.0,571.5,580.4000244140625,573.4500122070312,1265311.0,554.0341186523438
2019-01-17,576.4500122070312,563.2000122070312,573.9500122070312,564.9500122070312,1087914.0,545.8218994140625
2019-01-18,568.0,513.1500244140625,568.0,525.2000122070312,6658747.0,507.41778564453125
2019-01-21,535.75,509.0,524.0,512.0999755859375,4003904.0,494.76129150390625
2019-01-22,523.2000122070312,510.04998779296875,515.2999877929688,519.25,2492481.0,501.66925048828125
2019-01-23,536.9000244140625,520.0999755859375,521.4500122070312,529.4500122070312,3412724.0,511.52392578125
2019-01-24,539.6500244140625,521.5,530.75,527.0,2113026.0,509.1568298339844
2019-01-25,536.5999755859375,486.54998779296875,530.25,505.8500061035156,3808529.0,488.722900390625
2019-01-28,543.5,493.3999938964844,511.0,532.3499755859375,4524193.0,514.3256225585938
2019-01-29,541.7000122070312,521.0,529.0999755859375,533.4500122070312,2410506.0,515.388427734375
2019-01-30,541.1500244140625,525.4000244140625,530.2000122070312,533.6500244140625,1604734.0,515.5817260742188
2019-01-31,536.7999877929688,520.1500244140625,534.0,530.0999755859375,1704334.0,512.15185546875
2019-02-01,547.2999877929688,523.5,530.0,532.1500244140625,1629734.0,514.1324462890625
2019-02-04,532.2999877929688,514.75,530.7000122070312,524.0999755859375,1014065.0,506.35498046875
2019-02-05,528.6500244140625,513.0999755859375,523.1500244140625,522.0,1066230.0,504.32611083984375
2019-02-06,547.9000244140625,516.5999755859375,523.3499755859375,543.5499877929688,1734832.0,525.1464233398438
2019-02-07,550.0,530.0,541.0,532.3499755859375,1745074.0,514.3256225585938
2019-02-08,535.5999755859375,518.0,534.7999877929688,521.0,1606621.0,503.35992431640625
2019-02-11,576.7000122070312,535.2999877929688,550.0,574.0499877929688,12331734.0,554.6138305664062
2019-02-12,578.5,558.0,570.25,560.7999877929688,4646752.0,541.8124389648438
2019-02-14,587.0,544.7999877929688,554.4000244140625,579.0999755859375,4102027.0,559.4927368164062
2019-02-15,578.0499877929688,538.5499877929688,576.0999755859375,547.0,3895244.0,530.77099609375
2019-02-18,554.3499755859375,540.5,543.8499755859375,545.5,2613726.0,529.3155517578125
2019-02-19,563.4500122070312,537.2000122070312,545.0,557.6500244140625,3001178.0,541.1051025390625
2019-02-20,572.4000244140625,556.2000122070312,561.0999755859375,567.25,2587436.0,550.420166015625
2019-02-21,592.0,562.0999755859375,565.0,587.5999755859375,2753833.0,570.1663818359375
2019-02-22,598.5,582.2999877929688,588.0,585.9000244140625,3254462.0,568.516845703125
2019-02-25,594.5999755859375,581.5999755859375,589.0,587.0499877929688,1982254.0,569.6326904296875
2019-02-26,615.9000244140625,571.0999755859375,584.0,605.2000122070312,4706171.0,587.2443237304688
2019-02-27,617.6500244140625,590.0,608.9500122070312,593.7000122070312,4387981.0,576.08544921875
2019-02-28,611.7999877929688,587.5,595.25,608.25,3597384.0,590.2037963867188
2019-03-01,618.0,605.0,605.0,615.9000244140625,2541891.0,597.6268920898438
2019-03-05,627.9000244140625,613.0999755859375,617.0,625.7999877929688,2057760.0,607.2330932617188
2019-03-06,633.75,615.4000244140625,625.0,621.75,2974338.0,603.3032836914062
2019-03-07,626.9500122070312,610.6500244140625,622.0,613.7000122070312,1821986.0,595.4921264648438
2019-03-08,620.2000122070312,591.2999877929688,614.8499755859375,595.6500244140625,2779842.0,577.9776000976562
2019-03-11,620.0,597.2000122070312,604.7000122070312,616.8499755859375,3036038.0,598.5486450195312
2019-03-12,625.75,613.2999877929688,618.5499877929688,617.5499877929688,2240423.0,599.2278442382812
2019-03-13,621.75,609.0,619.4500122070312,612.5499877929688,1481513.0,594.3760986328125
2019-03-14,623.6500244140625,603.0499877929688,614.0,614.6500244140625,2126244.0,596.4139404296875
2019-03-15,630.75,610.2000122070312,617.4000244140625,617.5,3455081.0,599.1793823242188
2019-03-18,626.5499877929688,613.0499877929688,623.6500244140625,620.4500122070312,1376894.0,602.0418090820312
2019-03-19,630.5499877929688,616.5,622.9000244140625,621.5499877929688,1994472.0,603.1091918945312
2019-03-20,621.0499877929688,612.0,621.0,616.5499877929688,1434900.0,600.6734619140625
2019-03-22,620.9000244140625,589.4500122070312,620.9000244140625,596.0499877929688,2108088.0,580.701416015625
2019-03-25,590.9000244140625,572.4000244140625,584.8499755859375,579.8499755859375,2348575.0,564.9185791015625
2019-03-26,591.9500122070312,581.0499877929688,583.0,584.7999877929688,1545521.0,569.7410888671875
2019-03-27,601.7000122070312,586.0,587.0,589.25,2146256.0,574.0765380859375
2019-03-28,610.0,587.4000244140625,587.4000244140625,606.0499877929688,2830495.0,590.4439086914062
2019-04-01,637.9000244140625,621.5499877929688,630.0,629.5,2112250.0,613.2901000976562
2019-04-02,650.7000122070312,620.0,627.5499877929688,641.7999877929688,3404619.0,625.2733764648438
2019-04-03,641.7999877929688,626.25,641.4000244140625,630.5,2692539.0,614.2643432617188
2019-04-04,639.9000244140625,623.0,630.0,627.4000244140625,1684174.0,611.2442016601562
2019-04-05,640.5999755859375,629.5,629.7999877929688,638.5499877929688,1516938.0,622.1070556640625
2019-04-08,643.9000244140625,622.5499877929688,636.7000122070312,626.9500122070312,1576961.0,610.8057250976562
2019-04-09,627.9500122070312,604.3499755859375,625.4500122070312,610.5999755859375,2343318.0,594.876708984375
2019-04-10,618.0,594.0,609.7000122070312,596.4000244140625,2412038.0,581.04248046875
2019-04-11,606.5,591.0,597.4500122070312,599.25,2135526.0,583.819091796875
2019-04-12,605.0,595.7999877929688,602.0,602.4500122070312,1568928.0,586.9366455078125
2019-04-15,608.7000122070312,592.0,606.0,594.1500244140625,1346350.0,578.8504028320312
2019-04-16,603.0,594.4000244140625,598.0,596.9000244140625,1295156.0,581.5296020507812
2019-04-18,603.7000122070312,585.5,600.0,588.25,1731483.0,573.1022338867188
2019-04-22,603.0,583.5499877929688,590.0,601.2000122070312,2264556.0,585.7188110351562
2019-04-23,605.9500122070312,576.75,601.2000122070312,580.4500122070312,3281951.0,565.5031127929688
2019-04-24,589.75,582.4500122070312,585.4500122070312,588.0,1141566.0,572.8587036132812
2019-04-25,597.4500122070312,573.0,590.2999877929688,575.75,2045696.0,560.9241943359375
2019-04-26,583.25,568.0,581.0,574.7999877929688,1194128.0,559.9985961914062
2019-04-30,579.0999755859375,559.2000122070312,577.0,574.25,2126339.0,559.4627685546875
2019-05-02,577.3499755859375,555.0,575.0,558.1500244140625,1361129.0,543.77734375
2019-05-03,561.3499755859375,551.4500122070312,559.0,555.0999755859375,1676483.0,540.805908203125
2019-05-06,559.2999877929688,548.5999755859375,552.0,553.0499877929688,1380768.0,538.8087158203125
2019-05-07,557.5,546.0499877929688,553.0499877929688,551.0999755859375,1828542.0,536.908935546875
2019-05-08,550.9000244140625,525.2000122070312,548.0,528.9000244140625,3009785.0,515.2806396484375
2019-05-09,546.7000122070312,523.9500122070312,525.7999877929688,540.7000122070312,2138657.0,526.7767333984375
2019-05-10,553.4000244140625,538.5,542.0,541.1500244140625,1131188.0,527.2151489257812
2019-05-13,548.0,527.9000244140625,539.0,535.6500244140625,1504817.0,521.8568115234375
2019-05-14,544.5,520.6500244140625,528.0,537.6500244140625,1760834.0,523.8052368164062
2019-05-15,546.9000244140625,522.3499755859375,537.4000244140625,525.5,1763892.0,511.9681396484375
2019-05-16,536.4000244140625,524.0,527.0,530.7000122070312,1235889.0,517.0343017578125
2019-05-17,537.75,527.5,531.5999755859375,534.0999755859375,947977.0,520.3466796875
2019-05-20,566.7000122070312,540.1500244140625,550.0,563.3499755859375,1612540.0,548.8434448242188
2019-05-21,571.8499755859375,542.25,565.0,544.6500244140625,1254387.0,530.625
2019-05-22,556.9000244140625,532.4000244140625,548.7999877929688,554.2999877929688,1801505.0,540.0264892578125
2019-05-23,597.0,545.5,579.9500122070312,547.8499755859375,3917318.0,533.7425537109375
2019-05-24,561.2999877929688,512.0,553.0,530.5499877929688,11985480.0,516.8880615234375
2019-05-27,541.5999755859375,528.25,531.7000122070312,537.8499755859375,2627359.0,524.0001220703125
2019-05-28,543.7999877929688,532.5499877929688,539.7000122070312,537.2000122070312,1558052.0,523.3668823242188
2019-05-29,542.0,525.5,535.2000122070312,539.3499755859375,2286617.0,525.46142578125
2019-05-30,547.0999755859375,535.0999755859375,540.0,545.3499755859375,1987907.0,531.3069458007812
2019-05-31,552.6500244140625,539.0,545.2000122070312,549.1500244140625,2396092.0,535.0091552734375
2019-06-03,552.1500244140625,541.2000122070312,547.5499877929688,542.9000244140625,1110001.0,528.9201049804688
2019-06-04,544.9500122070312,530.5,542.9000244140625,536.9000244140625,2388316.0,523.0745849609375
2019-06-06,543.5999755859375,530.6500244140625,538.25,541.0499877929688,2869589.0,527.11767578125
2019-06-07,545.5499877929688,532.2000122070312,542.0,540.1500244140625,2842575.0,526.2409057617188
2019-06-10,559.7000122070312,520.0,550.0,528.0,4579245.0,514.4037475585938
2019-06-11,532.0,511.0,531.2999877929688,525.5499877929688,4033082.0,512.016845703125
2019-06-12,531.0,519.5,522.4000244140625,523.2999877929688,2368129.0,509.8248291015625
2019-06-13,533.9500122070312,516.8499755859375,525.0,529.4500122070312,1995987.0,515.81640625
2019-06-14,529.8499755859375,521.7999877929688,526.2999877929688,524.0499877929688,1289160.0,510.555419921875
2019-06-17,524.9500122070312,509.04998779296875,522.7000122070312,517.9500122070312,2121746.0,504.612548828125
2019-06-18,528.6500244140625,514.2000122070312,519.7000122070312,524.4000244140625,1874403.0,510.8965148925781
2019-06-19,531.75,513.5,524.5499877929688,519.7999877929688,1495845.0,506.4149169921875
2019-06-20,544.75,517.5,523.0,542.7999877929688,2363107.0,528.8226318359375
2019-06-21,545.2999877929688,520.2999877929688,544.7999877929688,522.7000122070312,2167482.0,509.2402648925781
2019-06-24,525.8499755859375,516.5499877929688,525.0,518.7000122070312,1204649.0,505.34326171875
2019-06-25,521.7999877929688,510.75,518.0,520.0499877929688,1561940.0,506.658447265625
2019-06-26,525.4500122070312,518.25,522.8499755859375,523.25,1154649.0,509.77606201171875
2019-06-27,525.5,502.1000061035156,522.0499877929688,508.1000061035156,3890619.0,495.0162048339844
2019-06-28,514.8499755859375,500.5,509.8999938964844,504.8999938964844,2420416.0,491.8985900878906
2019-07-01,513.4500122070312,505.5,507.79998779296875,511.3500061035156,1236756.0,498.1824951171875
2019-07-02,515.7000122070312,507.04998779296875,513.0,509.1000061035156,1280979.0,495.99041748046875
2019-07-03,515.4000244140625,507.0,509.1499938964844,513.5499877929688,1495101.0,500.3258361816406
2019-07-04,518.0,509.6000061035156,513.5499877929688,510.8999938964844,1403921.0,497.74407958984375
2019-07-05,512.7999877929688,476.5,511.0,482.25,3899975.0,469.83184814453125
2019-07-08,491.79998779296875,468.0,491.79998779296875,471.8500061035156,1771429.0,459.6996154785156
2019-07-09,474.8999938964844,464.0,470.0,469.1000061035156,1390594.0,457.02044677734375
2019-07-10,478.75,443.1499938964844,470.0,458.8500061035156,4391555.0,447.0343933105469
2019-07-11,469.5,456.20001220703125,461.70001220703125,467.0,1920197.0,454.9745178222656
2019-07-12,484.75,465.20001220703125,467.0,478.6499938964844,2016799.0,466.32452392578125
