Date,High,Low,Open,Close,Volume,Adj Close
2016-08-09,265.54998779296875,258.75,262.79998779296875,260.95001220703125,698585.0,257.6429138183594
2016-08-10,268.6000061035156,259.0,262.0,260.0,991642.0,256.7049255371094
2016-08-11,312.0,255.5,260.95001220703125,305.0,13075362.0,301.1346740722656
2016-08-12,311.79998779296875,295.8999938964844,304.0,299.6000061035156,6365901.0,295.8031005859375
2016-08-16,314.8500061035156,299.0,300.79998779296875,305.0,3969531.0,301.1346740722656
2016-08-17,314.29998779296875,305.20001220703125,306.29998779296875,312.1499938964844,2421199.0,308.19403076171875
2016-08-18,319.75,311.1000061035156,314.8999938964844,313.45001220703125,1938737.0,309.4775695800781
2016-08-19,315.1000061035156,304.6000061035156,314.0,305.75,1120128.0,301.8751220703125
2016-08-22,323.6499938964844,303.25,307.1000061035156,316.0,4251875.0,311.9952087402344
2016-08-23,333.3999938964844,312.1000061035156,316.3999938964844,326.8500061035156,4964057.0,322.7077331542969
2016-08-24,328.0,313.3999938964844,328.0,317.6499938964844,2520706.0,313.62432861328125
2016-08-25,332.8999938964844,317.1000061035156,319.0,329.45001220703125,4395322.0,325.2747802734375
2016-08-26,330.54998779296875,321.1000061035156,329.0,322.70001220703125,1431589.0,318.6103515625
2016-08-29,326.25,316.70001220703125,323.20001220703125,321.1499938964844,1275052.0,317.0799865722656
2016-08-30,329.0,320.0,322.3999938964844,326.20001220703125,1602734.0,322.06597900390625
2016-08-31,334.8999938964844,323.5,328.5,325.45001220703125,2194443.0,321.32550048828125
2016-09-01,334.3999938964844,325.04998779296875,326.3999938964844,330.3999938964844,2629514.0,326.2127380371094
2016-09-02,337.20001220703125,330.6000061035156,332.3999938964844,332.5,1495485.0,328.2861022949219
2016-09-06,336.79998779296875,331.25,333.79998779296875,333.79998779296875,1061981.0,329.56964111328125
2016-09-07,343.8999938964844,335.25,335.25,337.5,1919666.0,333.2227783203125
2016-09-08,344.8999938964844,337.0,338.70001220703125,342.20001220703125,1188552.0,339.0688171386719
2016-09-09,374.70001220703125,338.20001220703125,342.95001220703125,366.70001220703125,7203999.0,363.3446350097656
2016-09-12,365.70001220703125,347.1499938964844,354.1000061035156,351.6499938964844,3125540.0,348.4322814941406
2016-09-14,358.8500061035156,348.1000061035156,350.6000061035156,352.70001220703125,1483791.0,349.47271728515625
2016-09-15,358.0,344.0,354.8500061035156,345.6499938964844,1245246.0,342.4871826171875
2016-09-16,357.0,337.54998779296875,347.8500061035156,345.04998779296875,1440088.0,341.8926696777344
2016-09-19,353.5,345.20001220703125,348.0,348.75,1061089.0,345.5588073730469
2016-09-20,373.79998779296875,350.1000061035156,351.0,366.8500061035156,5495696.0,363.49322509765625
2016-09-21,377.8999938964844,363.1000061035156,366.8999938964844,369.3999938964844,2788170.0,366.0198669433594
2016-09-22,385.8999938964844,371.79998779296875,373.3999938964844,382.70001220703125,3423748.0,379.1982116699219
2016-09-23,384.29998779296875,377.1499938964844,383.75,380.70001220703125,1228047.0,377.21649169921875
2016-09-26,380.8999938964844,370.5,378.0,375.1000061035156,1138704.0,371.667724609375
2016-09-27,392.70001220703125,375.45001220703125,375.45001220703125,383.29998779296875,3672759.0,379.7926940917969
2016-09-28,392.3999938964844,384.0,384.0,386.75,1460179.0,383.21112060546875
2016-09-29,391.20001220703125,331.0,388.0,365.6499938964844,3626931.0,362.30419921875
2016-09-30,378.45001220703125,362.29998779296875,365.0,375.6000061035156,1655898.0,372.16314697265625
2016-10-03,410.0,380.0,383.3999938964844,406.8999938964844,5599743.0,403.1767272949219
2016-10-04,414.3999938964844,400.79998779296875,408.0,408.70001220703125,2460624.0,404.9602966308594
2016-10-05,412.1499938964844,400.70001220703125,410.79998779296875,402.3500061035156,1211874.0,398.6683654785156
2016-10-06,407.20001220703125,387.0,404.75,389.79998779296875,1279047.0,386.23321533203125
2016-10-07,403.0,382.6000061035156,392.5,399.29998779296875,1609544.0,395.64630126953125
2016-10-10,406.79998779296875,396.04998779296875,403.0,397.95001220703125,1139672.0,394.30865478515625
2016-10-13,396.0,375.5,393.0,384.95001220703125,1210028.0,381.4275817871094
2016-10-14,391.3999938964844,381.25,388.3999938964844,386.04998779296875,671739.0,382.5175476074219
2016-10-17,395.70001220703125,384.04998779296875,386.0,392.04998779296875,985147.0,388.462646484375
2016-10-18,394.75,386.5,394.0,389.6000061035156,638916.0,386.0350341796875
2016-10-19,394.0,384.29998779296875,391.04998779296875,386.5,619564.0,382.9634094238281
2016-10-20,394.5,385.1000061035156,388.0,387.25,817805.0,383.70654296875
2016-10-21,400.79998779296875,387.1000061035156,388.5,397.25,1956844.0,393.61505126953125
2016-10-24,403.3999938964844,391.3999938964844,397.8999938964844,397.95001220703125,1428623.0,394.30865478515625
2016-10-25,399.0,393.0,397.5,395.3500061035156,502899.0,391.732421875
2016-10-26,410.5,392.25,394.6000061035156,401.3999938964844,2141745.0,397.7270812988281
2016-10-27,413.8999938964844,371.6000061035156,403.0,379.04998779296875,5522916.0,375.5815734863281
2016-10-28,386.3500061035156,368.04998779296875,382.0,375.25,1227979.0,371.8163757324219
2016-11-01,386.8999938964844,377.20001220703125,378.0,379.45001220703125,1217783.0,375.97796630859375
2016-11-02,390.79998779296875,370.04998779296875,373.3999938964844,372.1499938964844,3177947.0,368.7447204589844
2016-11-03,386.3999938964844,368.54998779296875,374.0,371.6000061035156,1826502.0,368.19976806640625
2016-11-04,374.70001220703125,350.0,374.0,352.0,1361991.0,348.77911376953125
2016-11-07,365.0,355.5,360.04998779296875,357.54998779296875,693282.0,354.2782897949219
2016-11-08,362.0,346.0,360.79998779296875,346.8500061035156,657710.0,343.6762390136719
2016-11-09,336.8999938964844,290.25,299.0,332.70001220703125,1717022.0,329.6557312011719
2016-11-10,358.6000061035156,340.25,342.0,353.79998779296875,1227643.0,350.5625915527344
2016-11-11,351.3500061035156,332.1000061035156,350.0,334.70001220703125,816555.0,331.63739013671875
2016-11-15,335.0,295.29998779296875,335.0,299.1000061035156,1093624.0,296.3631591796875
2016-11-16,314.0,299.04998779296875,307.0,301.04998779296875,987574.0,298.2952575683594
2016-11-17,307.95001220703125,295.0,303.0,299.1000061035156,504749.0,296.3631591796875
2016-11-18,308.5,294.04998779296875,303.8999938964844,301.3999938964844,936451.0,298.64208984375
2016-11-21,303.6499938964844,280.0,303.6499938964844,283.3500061035156,833018.0,280.75726318359375
2016-11-22,300.0,270.0,285.1499938964844,291.95001220703125,1556945.0,289.2785949707031
2016-11-23,308.95001220703125,292.20001220703125,298.70001220703125,301.45001220703125,1508773.0,298.691650390625
2016-11-24,304.29998779296875,295.20001220703125,300.0,297.54998779296875,712733.0,294.8273010253906
2016-11-25,312.3999938964844,296.70001220703125,300.0,309.25,1267568.0,306.4202575683594
2016-11-28,321.5,305.1499938964844,308.20001220703125,318.8999938964844,1674151.0,315.9819641113281
2016-11-29,327.95001220703125,318.0,320.0,320.29998779296875,1093476.0,317.369140625
2016-11-30,328.5,318.1499938964844,323.0,322.70001220703125,1041917.0,319.7471923828125
2016-12-01,326.5,315.95001220703125,324.8999938964844,318.95001220703125,757011.0,316.0315246582031
2016-12-02,320.29998779296875,311.1000061035156,316.0,313.54998779296875,489771.0,310.680908203125
2016-12-05,322.75,312.1000061035156,314.54998779296875,320.95001220703125,726691.0,318.01324462890625
2016-12-06,325.8999938964844,318.1000061035156,322.8999938964844,319.70001220703125,437501.0,316.774658203125
2016-12-07,326.3500061035156,315.8999938964844,321.6499938964844,319.45001220703125,585863.0,316.5269470214844
2016-12-08,329.6000061035156,322.0,324.8999938964844,325.6000061035156,768001.0,322.6206970214844
2016-12-09,331.0,325.1499938964844,326.5,326.25,590532.0,323.2647399902344
2016-12-12,328.0,316.6000061035156,326.04998779296875,319.75,459527.0,316.8241882324219
2016-12-13,325.5,317.0,320.0,319.29998779296875,1984127.0,316.3782958984375
2016-12-14,323.1499938964844,312.75,320.3999938964844,314.6499938964844,368067.0,311.7708435058594
2016-12-15,321.8999938964844,308.25,309.0,319.1000061035156,669926.0,316.18011474609375
2016-12-16,319.8999938964844,312.25,319.8999938964844,313.3999938964844,521532.0,310.53228759765625
2016-12-19,313.8500061035156,303.0,313.79998779296875,305.8999938964844,399145.0,303.1009216308594
2016-12-20,308.45001220703125,297.1000061035156,304.1000061035156,298.1000061035156,476623.0,295.372314453125
2016-12-21,300.70001220703125,285.0,299.8500061035156,286.29998779296875,1157966.0,283.6802673339844
2016-12-22,294.6000061035156,282.0,282.0,287.25,953137.0,284.62158203125
2016-12-23,295.25,284.45001220703125,286.1000061035156,290.20001220703125,1033836.0,287.54461669921875
2016-12-26,289.0,277.04998779296875,288.0,279.45001220703125,518588.0,276.8929748535156
2016-12-27,291.5,279.3500061035156,281.0,288.95001220703125,662807.0,286.3060607910156
2016-12-28,297.25,288.1000061035156,290.20001220703125,289.8999938964844,529442.0,287.247314453125
2016-12-29,294.29998779296875,289.1000061035156,292.0,292.6499938964844,587860.0,289.9721374511719
2016-12-30,301.29998779296875,292.79998779296875,294.75,296.70001220703125,740082.0,293.985107421875
2017-01-02,324.0,293.5,298.95001220703125,320.75,2996742.0,317.8150329589844
2017-01-03,329.25,318.75,321.5,326.6499938964844,1859220.0,323.6610412597656
2017-01-04,329.6000061035156,320.04998779296875,326.70001220703125,321.29998779296875,696439.0,318.3600158691406
2017-01-05,333.0,322.70001220703125,322.70001220703125,329.54998779296875,1123767.0,326.53448486328125
2017-01-06,335.0,320.0,331.1499938964844,328.25,862494.0,325.2464294433594
2017-01-09,329.8999938964844,322.25,329.0,324.0,441094.0,321.0352783203125
2017-01-10,339.1000061035156,323.1000061035156,325.70001220703125,337.1000061035156,1560848.0,334.01544189453125
2017-01-11,367.5,340.79998779296875,341.1000061035156,359.79998779296875,3587195.0,356.5076904296875
2017-01-12,362.6000061035156,350.6000061035156,360.79998779296875,356.6499938964844,951588.0,353.3865661621094
2017-01-13,366.29998779296875,352.0,357.25,358.79998779296875,1037527.0,355.5168762207031
2017-01-16,365.0,354.25,356.29998779296875,360.70001220703125,722460.0,357.3995361328125
2017-01-17,371.79998779296875,361.54998779296875,364.0,366.8500061035156,1314218.0,363.49322509765625
2017-01-18,373.6499938964844,363.25,368.0,367.3999938964844,1092129.0,364.0381774902344
2017-01-19,367.0,360.1000061035156,367.0,361.54998779296875,440153.0,358.2417297363281
2017-01-20,360.70001220703125,345.0,360.70001220703125,346.6499938964844,589563.0,343.4780578613281
2017-01-23,365.95001220703125,343.29998779296875,348.6499938964844,359.0,946360.0,355.7150573730469
2017-01-24,367.8999938964844,360.1000061035156,363.1499938964844,363.8500061035156,1242443.0,360.5206604003906
2017-01-25,368.45001220703125,362.45001220703125,366.25,364.1499938964844,640139.0,360.8179016113281
2017-01-27,374.70001220703125,362.0,365.1000061035156,371.29998779296875,1318307.0,367.9024658203125
2017-01-30,375.8999938964844,367.0,372.20001220703125,369.3500061035156,674434.0,365.9703674316406
2017-01-31,372.0,362.54998779296875,371.0,363.6000061035156,446267.0,360.27294921875
2017-02-01,383.29998779296875,361.20001220703125,365.0,379.79998779296875,1970564.0,376.32470703125
2017-02-02,379.8999938964844,371.6000061035156,379.70001220703125,375.04998779296875,592607.0,371.6181640625
2017-02-03,386.0,372.54998779296875,372.54998779296875,380.25,1321966.0,376.77056884765625
2017-02-06,388.0,380.8500061035156,384.6000061035156,383.1499938964844,780934.0,379.64404296875
2017-02-07,397.25,381.0,383.3999938964844,394.29998779296875,1822249.0,390.6920166015625
2017-02-08,396.95001220703125,385.6000061035156,395.79998779296875,389.75,792070.0,386.18365478515625
2017-02-09,404.25,385.1000061035156,392.79998779296875,393.1499938964844,3988702.0,389.5525817871094
2017-02-10,397.0,387.45001220703125,394.79998779296875,390.29998779296875,852371.0,386.7286376953125
2017-02-13,392.0,375.04998779296875,392.0,381.75,631353.0,378.2568664550781
2017-02-14,388.8999938964844,382.1000061035156,384.1499938964844,384.6000061035156,578831.0,381.0808410644531
2017-02-15,415.3999938964844,380.1000061035156,384.75,407.6000061035156,5729740.0,403.870361328125
2017-02-16,411.70001220703125,402.3999938964844,403.8500061035156,409.8500061035156,2401487.0,406.0997619628906
2017-02-17,417.8999938964844,405.6499938964844,411.79998779296875,408.8500061035156,1650962.0,405.1089172363281
2017-02-20,415.3999938964844,405.6499938964844,407.0,411.3999938964844,785166.0,407.6355895996094
2017-02-21,422.3999938964844,409.0,411.95001220703125,419.70001220703125,1825599.0,415.8596496582031
2017-02-22,427.3999938964844,415.6499938964844,420.0,425.1499938964844,1517007.0,421.2597351074219
2017-02-23,427.0,418.6000061035156,423.95001220703125,420.6000061035156,801021.0,416.75140380859375
2017-02-27,458.70001220703125,421.0,422.29998779296875,453.8500061035156,3623164.0,449.6971435546875
2017-02-28,463.45001220703125,445.0,456.0,449.04998779296875,1516538.0,444.9410400390625
2017-03-01,467.79998779296875,445.54998779296875,450.8999938964844,461.70001220703125,1981645.0,457.475341796875
2017-03-02,466.3999938964844,452.79998779296875,461.0,459.20001220703125,1756805.0,454.9981994628906
2017-03-03,492.70001220703125,456.95001220703125,459.04998779296875,489.20001220703125,5608979.0,484.72369384765625
2017-03-06,493.8999938964844,480.54998779296875,491.6499938964844,485.75,1779592.0,481.30523681640625
2017-03-07,504.45001220703125,487.1000061035156,487.1000061035156,494.54998779296875,3506975.0,490.02471923828125
2017-03-08,502.0,490.0,493.0,493.95001220703125,2043508.0,489.43023681640625
2017-03-09,500.0,492.1000061035156,493.1000061035156,496.1499938964844,816073.0,491.6100769042969
2017-03-10,517.7000122070312,500.0,500.8999938964844,509.6499938964844,3109513.0,504.9865417480469
2017-03-14,528.2999877929688,515.3499755859375,524.9000244140625,519.4500122070312,1221469.0,514.6968383789062
2017-03-15,526.0,516.0,519.0,520.2000122070312,844678.0,515.4400024414062
2017-03-16,524.9500122070312,517.5,523.5999755859375,518.8499755859375,614651.0,514.1023559570312
2017-03-17,521.9000244140625,510.0,519.9500122070312,514.3499755859375,668846.0,509.64349365234375
2017-03-20,527.5,515.0,516.9500122070312,520.8499755859375,1303530.0,516.0840454101562
2017-03-21,531.4000244140625,521.4500122070312,521.4500122070312,527.0499877929688,1103503.0,522.227294921875
2017-03-22,527.0,517.6500244140625,524.4000244140625,521.75,615400.0,516.975830078125
2017-03-23,535.9000244140625,525.4000244140625,527.0,531.25,1196281.0,526.3888549804688
2017-03-24,532.8499755859375,525.5499877929688,531.25,527.9000244140625,529161.0,523.069580078125
2017-03-27,527.9000244140625,514.5,526.0999755859375,522.7000122070312,444563.0,517.9171752929688
2017-03-28,529.0,519.0,521.5999755859375,523.5499877929688,439214.0,518.7593383789062
2017-03-29,534.0,523.5,524.0,529.9000244140625,739699.0,525.05126953125
2017-03-30,543.9500122070312,530.5499877929688,530.5499877929688,535.1500244140625,1186843.0,530.2532348632812
2017-03-31,549.0,533.5499877929688,539.5,538.75,1392705.0,533.8203125
2017-04-03,548.4500122070312,536.25,545.0999755859375,537.5,971485.0,532.5817260742188
2017-04-05,544.75,535.7999877929688,538.9500122070312,538.0,720207.0,533.0771484375
2017-04-06,537.7999877929688,528.0,535.0,529.9500122070312,507869.0,525.100830078125
2017-04-07,533.25,520.2000122070312,527.0,522.2000122070312,735016.0,517.4217529296875
2017-04-10,546.9500122070312,521.0,523.4500122070312,545.2999877929688,1777593.0,540.310302734375
2017-04-11,559.4000244140625,548.0,548.0,550.6500244140625,1855162.0,545.6114501953125
2017-04-12,552.5999755859375,535.9000244140625,551.9000244140625,546.2000122070312,745924.0,541.2021484375
2017-04-13,556.7999877929688,538.25,544.0,545.8499755859375,966585.0,540.855224609375
2017-04-17,561.9000244140625,542.4500122070312,545.0,551.0,940808.0,545.958251953125
2017-04-18,559.4000244140625,535.0999755859375,555.0,541.5499877929688,816109.0,536.5946044921875
2017-04-19,555.0,541.0999755859375,544.0,546.0,664523.0,541.0039672851562
