Date,High,Low,Open,Close,Volume,Adj Close
2010-09-28,197.39999389648438,193.39999389648438,193.39999389648438,197.0050048828125,1674770.0,185.31275939941406
2010-09-29,201.5,197.5,197.5,200.06500244140625,3386350.0,188.19114685058594
2010-09-30,203.47500610351562,199.60000610351562,199.60000610351562,202.0500030517578,3902690.0,190.05833435058594
2010-10-01,204.89999389648438,201.0,202.3000030517578,203.03500366210938,1504270.0,190.98489379882812
2010-10-04,207.0,204.0,206.39999389648438,206.46499633789062,1370400.0,194.2113037109375
2010-10-05,208.44000244140625,205.11000061035156,208.44000244140625,206.10000610351562,1479130.0,193.86798095703125
2010-10-06,207.9550018310547,203.7100067138672,207.8350067138672,204.2550048828125,1798630.0,192.13247680664062
2010-10-07,206.5,203.3350067138672,204.0,203.86500549316406,871910.0,191.76564025878906
2010-10-08,207.6999969482422,202.16000366210938,203.89999389648438,206.44000244140625,1636600.0,194.18780517578125
2010-10-11,209.89999389648438,205.66000366210938,207.60000610351562,207.0,874860.0,194.71456909179688
2010-10-12,211.1699981689453,205.1999969482422,209.97999572753906,209.00999450683594,1713680.0,196.60525512695312
2010-10-13,211.99000549316406,209.1999969482422,210.0,210.4949951171875,2669790.0,198.0021209716797
2010-10-14,212.47500610351562,209.51499938964844,212.0,210.30999755859375,895390.0,197.828125
2010-10-15,209.9949951171875,203.3000030517578,209.26499938964844,203.9550018310547,2118050.0,191.85031127929688
2010-10-18,209.89999389648438,201.8000030517578,209.89999389648438,204.91000366210938,1463960.0,192.7485809326172
2010-10-19,206.6999969482422,202.11000061035156,206.6999969482422,204.78500366210938,1176220.0,192.6310272216797
2010-10-20,206.6999969482422,201.5050048828125,203.1999969482422,203.77000427246094,871870.0,191.67626953125
2010-10-21,213.0,201.63999938964844,203.14999389648438,212.08999633789062,1716380.0,199.5024871826172
2010-10-22,214.5,209.6300048828125,212.5,213.97999572753906,1572580.0,201.28028869628906
2010-10-25,215.6999969482422,212.89999389648438,215.39999389648438,213.77499389648438,852930.0,201.0874786376953
2010-10-26,214.6999969482422,211.3000030517578,214.69500732421875,212.84500122070312,910810.0,200.21266174316406
2010-10-27,213.1999969482422,208.59500122070312,213.1999969482422,209.91000366210938,858140.0,197.45184326171875
2010-10-28,214.5,207.5399932861328,211.3000030517578,211.8000030517578,3223250.0,199.22970581054688
2010-10-29,213.0,209.0,213.0,211.0050048828125,1900520.0,198.48187255859375
2010-11-01,220.89999389648438,214.89999389648438,216.9499969482422,219.07000732421875,2186570.0,206.06822204589844
2010-11-02,220.39999389648438,216.61500549316406,217.1999969482422,219.0449981689453,844550.0,206.04470825195312
2010-11-03,227.6699981689453,219.1999969482422,219.1999969482422,224.92999267578125,2258390.0,211.5803985595703
2010-11-04,227.39999389648438,223.1999969482422,227.39999389648438,224.1750030517578,959910.0,210.8702392578125
2010-11-08,234.39999389648438,228.5,230.5,229.4949951171875,1578830.0,215.8744659423828
2010-11-09,234.4499969482422,227.5800018310547,230.1999969482422,232.1649932861328,1343280.0,218.3860321044922
2010-11-10,234.5050048828125,231.0,232.3000030517578,232.2100067138672,621270.0,218.42837524414062
2010-11-11,234.8000030517578,230.85499572753906,232.4250030517578,232.8000030517578,528430.0,218.98333740234375
2010-11-12,238.39500427246094,230.5,235.0,232.16000366210938,1352140.0,218.38133239746094
2010-11-15,235.41000366210938,227.60000610351562,229.0,230.63499450683594,1263600.0,216.9468231201172
2010-11-16,235.0,228.52999877929688,232.3000030517578,230.38999938964844,1300790.0,216.7163848876953
2010-11-18,234.8000030517578,227.5,234.8000030517578,228.89999389648438,1809430.0,215.31480407714844
2010-11-19,230.69500732421875,220.1999969482422,230.11000061035156,221.48500061035156,2331080.0,208.3398895263672
2010-11-22,224.41000366210938,214.875,223.5,223.0850067138672,1514060.0,209.84494018554688
2010-11-23,229.89999389648438,219.78500366210938,222.77000427246094,227.61000061035156,1180560.0,214.1013641357422
2010-11-24,230.39999389648438,225.47000122070312,228.3000030517578,227.3350067138672,1028950.0,213.84268188476562
2010-11-25,237.375,222.60000610351562,227.5,227.0,1944798.0,213.5275421142578
2010-11-26,230.72500610351562,220.3249969482422,229.4499969482422,223.125,1297068.0,209.882568359375
2010-11-29,227.0,221.0500030517578,226.97500610351562,224.89999389648438,830126.0,211.55218505859375
2010-11-30,227.5,221.02499389648438,224.75,223.77499389648438,1541054.0,210.49395751953125
2010-12-01,226.5,222.52499389648438,225.0,224.3249969482422,1024502.0,211.01132202148438
2010-12-02,229.3000030517578,224.9499969482422,227.39999389648438,226.4499969482422,1755540.0,213.01019287109375
2010-12-03,228.1999969482422,221.5,226.5,222.4499969482422,1511732.0,209.24761962890625
2010-12-06,231.5,225.5,227.0,227.97500610351562,1812332.0,214.4447021484375
2010-12-07,233.875,228.85000610351562,229.9499969482422,231.6750030517578,2249692.0,217.9250946044922
2010-12-08,231.0,227.0,230.02499389648438,229.1999969482422,1171240.0,215.59698486328125
2010-12-09,232.5,218.1750030517578,230.5,224.5500030517578,1857606.0,211.2229766845703
2010-12-10,229.5,218.60000610351562,226.25,224.5,855188.0,211.17593383789062
2010-12-13,227.5,221.35000610351562,226.77499389648438,225.75,1177454.0,212.3517608642578
2010-12-14,229.4499969482422,223.5,227.89999389648438,226.22500610351562,1636232.0,212.79855346679688
2010-12-15,228.5500030517578,222.0,227.5,223.22500610351562,694932.0,209.97662353515625
2010-12-16,225.9499969482422,220.625,225.0,225.0,1061144.0,211.6462860107422
2010-12-20,226.6999969482422,220.5,226.6999969482422,221.625,1002280.0,208.4715576171875
2010-12-21,221.5,211.5,220.0,214.0749969482422,4454016.0,201.36965942382812
2010-12-22,217.75,215.0,217.75,215.60000610351562,2116514.0,202.80418395996094
2010-12-23,229.0,215.5500030517578,217.25,226.47500610351562,1990918.0,213.03372192382812
2010-12-24,238.0,221.5,221.5,236.64999389648438,3160432.0,222.60482788085938
2010-12-27,242.375,237.0,237.0,239.1750030517578,1332940.0,224.97998046875
2010-12-28,242.5,235.3249969482422,237.75,241.625,2234692.0,227.2845916748047
2010-12-29,242.6999969482422,238.3000030517578,242.5,240.14999389648438,2009792.0,225.89707946777344
2010-12-30,244.125,236.60000610351562,242.5,241.22500610351562,2085146.0,226.90834045410156
2010-12-31,244.8000030517578,239.52499389648438,242.39999389648438,242.47500610351562,1544020.0,228.08413696289062
2011-01-03,247.5,242.47500610351562,247.5,243.64999389648438,902034.0,229.18939208984375
2011-01-04,246.0,241.0749969482422,243.5,244.9499969482422,1572686.0,230.4122314453125
2011-01-05,250.0,242.5749969482422,245.75,244.02499389648438,1925424.0,229.54212951660156
2011-01-06,251.5,244.5,245.0,250.0,1458314.0,235.16250610351562
2011-01-07,255.875,243.4499969482422,251.25,246.6750030517578,2635206.0,232.03488159179688
2011-01-10,248.0,236.8249969482422,247.1999969482422,238.5,1666680.0,224.34506225585938
2011-01-11,249.5,234.0,236.52499389648438,237.89999389648438,1573020.0,223.7806396484375
2011-01-12,244.1999969482422,230.6999969482422,238.64999389648438,242.625,1608252.0,228.22520446777344
2011-01-13,243.97500610351562,237.0749969482422,240.5,241.5500030517578,1721388.0,227.21401977539062
2011-01-14,249.0749969482422,235.0,242.6999969482422,237.39999389648438,1246698.0,223.3103485107422
2011-01-17,242.0,231.5749969482422,237.5,232.6999969482422,1128790.0,218.88925170898438
2011-01-18,243.9250030517578,233.0,233.0,242.1750030517578,1368432.0,227.8019256591797
2011-01-19,244.5,235.22500610351562,242.64999389648438,242.22500610351562,3230998.0,227.84896850585938
2011-01-20,248.1750030517578,238.39999389648438,242.0,244.1999969482422,2944744.0,229.7067413330078
2011-01-21,246.0,241.0749969482422,241.75,242.6750030517578,704542.0,228.27224731445312
2011-01-24,245.89999389648438,241.0,244.5,242.375,830160.0,227.99008178710938
2011-01-25,245.8000030517578,235.5749969482422,243.75,236.85000610351562,958186.0,222.79298400878906
2011-01-27,240.3249969482422,229.0500030517578,239.97500610351562,230.72500610351562,2157790.0,217.03147888183594
2011-01-28,231.0,217.77499389648438,231.0,224.39999389648438,4388842.0,211.0818634033203
2011-01-31,225.75,214.02499389648438,214.02499389648438,220.4250030517578,2736258.0,207.34278869628906
2011-02-01,222.85000610351562,211.14999389648438,222.85000610351562,216.5500030517578,2416064.0,203.69778442382812
2011-02-02,220.875,215.0,215.875,218.3000030517578,1399010.0,205.34390258789062
2011-02-03,220.25,214.0749969482422,216.52499389648438,218.64999389648438,2141106.0,205.67312622070312
2011-02-04,223.4250030517578,205.5,216.0,208.27499389648438,2490052.0,195.91390991210938
2011-02-07,209.35000610351562,203.1750030517578,208.0,205.0500030517578,1371256.0,192.8802947998047
2011-02-08,209.0,197.22500610351562,209.0,198.47500610351562,4643116.0,186.69552612304688
2011-02-09,210.75,196.5749969482422,197.5,205.0,3388248.0,192.8332977294922
2011-02-10,212.375,202.0500030517578,202.0500030517578,208.5749969482422,3224370.0,196.19607543945312
2011-02-11,211.625,206.625,206.625,209.125,1546260.0,196.7134246826172
2011-02-14,214.9499969482422,207.5500030517578,208.75,212.89999389648438,2292580.0,200.264404296875
2011-02-15,213.5,207.125,212.0500030517578,211.9250030517578,1478946.0,199.3472442626953
2011-02-16,218.25,205.3249969482422,210.125,208.64999389648438,1920568.0,196.26661682128906
2011-02-17,214.72500610351562,205.72500610351562,209.5,212.22500610351562,3443260.0,199.62948608398438
2011-02-18,214.97500610351562,211.52499389648438,211.64999389648438,213.0500030517578,2322296.0,200.40548706054688
2011-02-21,216.1999969482422,211.0500030517578,211.0500030517578,215.1999969482422,1551622.0,202.4279022216797
2011-02-22,214.8000030517578,206.0,214.8000030517578,208.22500610351562,2528846.0,195.8668670654297
2011-02-23,212.4499969482422,207.125,210.75,208.10000610351562,1148008.0,195.74928283691406
2011-02-24,209.9250030517578,201.77499389648438,208.0,203.4250030517578,4385778.0,191.3517608642578
2011-02-25,210.5,205.0,206.4250030517578,208.77499389648438,2198344.0,196.3842010498047
2011-02-28,216.125,208.02499389648438,209.89999389648438,211.75,2425878.0,199.1826629638672
2011-03-01,225.0,213.0,213.14999389648438,223.10000610351562,2384860.0,209.8590545654297
2011-03-03,222.6999969482422,213.60000610351562,220.0,215.1999969482422,2121724.0,202.4279022216797
2011-03-04,222.625,215.0500030517578,217.0,216.1750030517578,2587888.0,203.3450469970703
2011-03-07,214.9499969482422,206.25,214.9499969482422,208.3000030517578,1709808.0,195.9374237060547
2011-03-08,213.3000030517578,209.75,210.0,212.0,1539154.0,199.41783142089844
2011-03-09,214.5,205.6999969482422,211.77499389648438,207.77499389648438,2240984.0,195.44357299804688
2011-03-10,210.47500610351562,205.0749969482422,208.5,208.64999389648438,2033652.0,196.26661682128906
2011-03-11,212.0,207.5,208.39999389648438,210.27499389648438,1261280.0,197.79518127441406
2011-03-14,214.0,208.0500030517578,208.5,212.77499389648438,1236950.0,200.14683532714844
2011-03-15,217.4250030517578,206.27499389648438,208.27499389648438,213.8249969482422,2122438.0,201.13453674316406
2011-03-16,220.9499969482422,213.02499389648438,213.02499389648438,220.0500030517578,1174126.0,206.99005126953125
2011-03-17,221.9499969482422,216.0,217.0500030517578,217.64999389648438,1486540.0,204.73248291015625
2011-03-18,219.75,215.25,219.4499969482422,217.35000610351562,1236842.0,204.45028686523438
2011-03-21,223.77499389648438,217.4250030517578,217.625,222.25,1564078.0,209.05946350097656
2011-03-22,228.4499969482422,219.60000610351562,221.75,225.3000030517578,1726956.0,211.928466796875
2011-03-23,228.75,225.0,226.5,228.125,1229508.0,214.58578491210938
2011-03-24,230.5,226.52499389648438,227.75,227.5500030517578,914994.0,214.044921875
2011-03-25,234.85000610351562,227.125,234.85000610351562,229.0,1962978.0,215.4088592529297
2011-03-28,230.0500030517578,219.14999389648438,227.5749969482422,221.375,3893230.0,208.23641967773438
2011-03-29,223.27499389648438,219.0749969482422,219.0749969482422,221.35000610351562,2106386.0,208.212890625
2011-03-30,224.75,220.5749969482422,224.0,222.4250030517578,1712244.0,209.22409057617188
2011-03-31,223.5,218.125,223.0,221.25,5392782.0,208.11883544921875
2011-04-01,223.47500610351562,220.60000610351562,221.14999389648438,222.64999389648438,1948106.0,209.4357452392578
2011-04-04,226.9499969482422,222.52499389648438,223.0,225.0,2290908.0,211.6462860107422
2011-04-05,227.9499969482422,222.22500610351562,226.0,224.6750030517578,1084382.0,211.34054565429688
2011-04-06,224.5749969482422,220.25,224.25,221.9499969482422,1040220.0,208.77728271484375
2011-04-07,222.3000030517578,219.10000610351562,222.3000030517578,220.625,1006682.0,207.5309295654297
2011-04-08,223.35000610351562,220.0,220.0,220.8249969482422,1018404.0,207.7190704345703
2011-04-11,227.4499969482422,222.5500030517578,226.25,225.1999969482422,3026028.0,211.8343963623047
2011-04-13,226.4499969482422,221.625,226.4499969482422,223.52499389648438,2145686.0,210.25881958007812
2011-04-15,224.875,219.25,222.25,219.875,817848.0,206.825439453125
2011-04-18,223.25,215.0749969482422,220.0,217.3249969482422,1438698.0,204.42677307128906
2011-04-19,221.5,213.6999969482422,216.27499389648438,220.8249969482422,535086.0,207.7190704345703
2011-04-20,223.5,219.5,222.5749969482422,222.9499969482422,1029022.0,209.7179412841797
2011-04-21,224.5,221.75,222.625,223.14999389648438,1045656.0,209.90606689453125
2011-04-25,225.0,221.5,223.97500610351562,223.0,788672.0,209.7649688720703
2011-04-26,224.35000610351562,218.97500610351562,223.5,223.5500030517578,930144.0,210.2823028564453
2011-04-27,224.125,220.0,223.97500610351562,221.27499389648438,658350.0,208.14236450195312
2011-04-28,226.0749969482422,220.375,221.3000030517578,225.1750030517578,1716878.0,211.81085205078125
2011-04-29,234.75,224.77499389648438,224.77499389648438,232.875,2818460.0,219.0538787841797
2011-05-02,238.9499969482422,231.64999389648438,233.6999969482422,232.64999389648438,2318170.0,218.84225463867188
2011-05-03,234.47500610351562,222.0500030517578,231.25,224.125,1560586.0,210.82318115234375
2011-05-04,225.1999969482422,217.5,224.5,221.6999969482422,1977064.0,208.54212951660156
2011-05-05,222.125,216.25,219.77499389648438,219.0,1309708.0,206.0023651123047
2011-05-06,221.0,217.10000610351562,220.0,220.52499389648438,3705660.0,207.43685913085938
2011-05-09,221.875,217.5,220.6999969482422,220.10000610351562,1097432.0,207.03709411621094
2011-05-10,220.4499969482422,212.8249969482422,220.4499969482422,215.35000610351562,1114758.0,202.56900024414062
2011-05-11,217.0,211.875,212.5,215.10000610351562,4028606.0,202.33383178710938
2011-05-12,217.1750030517578,211.0,211.0,215.4250030517578,1278038.0,202.63954162597656
2011-05-13,218.97500610351562,212.10000610351562,213.625,213.64999389648438,2798170.0,200.9698944091797
2011-05-16,221.625,214.22500610351562,214.25,220.22500610351562,2489462.0,207.15467834472656
2011-05-17,224.89999389648438,218.8000030517578,218.8000030517578,220.8000030517578,2759290.0,207.69552612304688
2011-05-18,222.35000610351562,214.0,220.14999389648438,216.25,2487872.0,203.41558837890625
2011-05-19,218.4250030517578,212.22500610351562,218.4250030517578,213.625,867418.0,200.9463653564453
2011-05-20,220.4499969482422,213.625,215.0500030517578,219.625,887666.0,206.59027099609375
2011-05-23,218.85000610351562,211.3249969482422,217.625,212.4250030517578,1059866.0,199.81761169433594
2011-05-24,216.72500610351562,212.0,212.14999389648438,215.39999389648438,689100.0,202.61602783203125
2011-05-25,221.22500610351562,215.5,215.97500610351562,219.0749969482422,1405232.0,206.07290649414062
2011-05-26,223.125,217.625,218.75,220.35000610351562,3452042.0,207.27227783203125
